pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,128,move,1,Transform,100.0%,,,,,,,,
Ditto,128,held_item,1,Choice Scarf,37.6%,,,,,,,,
Ditto,128,held_item,2,Quick Claw,20.3%,,,,,,,,
Ditto,128,held_item,3,Sitrus Berry,12.5%,,,,,,,,
Ditto,128,held_item,4,Focus Sash,12.0%,,,,,,,,
Ditto,128,held_item,5,Bright Powder,5.3%,,,,,,,,
Ditto,128,held_item,6,Leftovers,5.3%,,,,,,,,
Ditto,128,held_item,7,Shell Bell,1.6%,,,,,,,,
Ditto,128,held_item,8,White Herb,0.9%,,,,,,,,
Ditto,128,held_item,9,Lum Berry,0.8%,,,,,,,,
Ditto,128,held_item,10,Mental Herb,0.6%,,,,,,,,
Ditto,128,teammate,1,Sneasler,,,,,,,,,
Ditto,128,teammate,2,Charizard,,,,,,,,,
Ditto,128,teammate,3,Garchomp,,,,,,,,,
Ditto,128,teammate,4,Sinistcha,,,,,,,,,
Ditto,128,teammate,5,Zoroark-Hisui,,,,,,,,,
Ditto,128,teammate,6,Sableye,,,,,,,,,
Ditto,128,teammate,7,Farigiraf,,,,,,,,,
Ditto,128,teammate,8,Basculegion,,,,,,,,,
Ditto,128,teammate,9,Archaludon,,,,,,,,,
Ditto,128,teammate,10,Kingambit,,,,,,,,,
Ditto,128,stat_alignment,1,Timid,20.1%,Speed,Attack,,,,,,
Ditto,128,stat_alignment,2,Jolly,12.6%,Speed,Sp. Atk,,,,,,
Ditto,128,stat_alignment,3,Relaxed,8.4%,Defense,Speed,,,,,,
Ditto,128,stat_alignment,4,Naive,7.9%,Speed,Sp. Def,,,,,,
Ditto,128,stat_alignment,5,Hasty,7.3%,Speed,Defense,,,,,,
Ditto,128,stat_alignment,6,Serious,6.9%,,,,,,,,
Ditto,128,stat_alignment,7,Sassy,4.8%,Sp. Def,Speed,,,,,,
Ditto,128,stat_alignment,8,Calm,3.7%,Sp. Def,Attack,,,,,,
Ditto,128,stat_alignment,9,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Ditto,128,stat_alignment,10,Modest,3.2%,Sp. Atk,Attack,,,,,,
Ditto,128,stat_points,1,,17.7%,,,32,0,2,0,0,32
Ditto,128,stat_points,2,,7.2%,,,32,0,1,0,1,32
Ditto,128,stat_points,3,,6.3%,,,32,0,0,0,0,0
Ditto,128,stat_points,4,,5.9%,,,32,0,32,0,2,0
Ditto,128,stat_points,5,,5.8%,,,32,0,0,0,2,32
Ditto,128,stat_points,6,,5.7%,,,32,0,0,0,0,32
Ditto,128,stat_points,7,,5.3%,,,32,0,0,2,0,32
Ditto,128,stat_points,8,,4.7%,,,32,2,0,0,0,32
Ditto,128,stat_points,9,,2.9%,,,32,0,2,0,32,0
Ditto,128,stat_points,10,,2.5%,,,32,2,32,0,0,0
Ditto,128,ability,1,Imposter,97.3%,,,,,,,,
Ditto,128,ability,2,Limber,2.7%,,,,,,,,
