pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,161,move,1,Poison Jab,87.4%,,,,,,,,
Beedrill,161,move,2,Protect,74.8%,,,,,,,,
Beedrill,161,move,3,U-turn,69.7%,,,,,,,,
Beedrill,161,move,4,Drill Run,58.3%,,,,,,,,
Beedrill,161,move,5,Fell Stinger,26.6%,,,,,,,,
Beedrill,161,move,6,Lunge,19.1%,,,,,,,,
Beedrill,161,move,7,Knock Off,17.2%,,,,,,,,
Beedrill,161,move,8,Cross Poison,11.8%,,,,,,,,
Beedrill,161,move,9,X-Scissor,5.8%,,,,,,,,
Beedrill,161,move,10,Dual Wingbeat,4.4%,,,,,,,,
Beedrill,161,held_item,1,Beedrillite,95.8%,,,,,,,,
Beedrill,161,held_item,2,Focus Sash,1.6%,,,,,,,,
Beedrill,161,held_item,3,Scope Lens,1.4%,,,,,,,,
Beedrill,161,held_item,4,Bright Powder,0.2%,,,,,,,,
Beedrill,161,held_item,5,Choice Scarf,0.1%,,,,,,,,
Beedrill,161,held_item,6,Quick Claw,0.1%,,,,,,,,
Beedrill,161,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Beedrill,161,held_item,8,Focus Band,0.1%,,,,,,,,
Beedrill,161,held_item,9,Silver Powder,0.1%,,,,,,,,
Beedrill,161,held_item,10,Shell Bell,0.1%,,,,,,,,
Beedrill,161,teammate,1,Incineroar,,,,,,,,,
Beedrill,161,teammate,2,Archaludon,,,,,,,,,
Beedrill,161,teammate,3,Farigiraf,,,,,,,,,
Beedrill,161,teammate,4,Garchomp,,,,,,,,,
Beedrill,161,teammate,5,Sinistcha,,,,,,,,,
Beedrill,161,teammate,6,Pelipper,,,,,,,,,
Beedrill,161,teammate,7,Basculegion,,,,,,,,,
Beedrill,161,teammate,8,Whimsicott,,,,,,,,,
Beedrill,161,teammate,9,Sneasler,,,,,,,,,
Beedrill,161,teammate,10,Tsareena,,,,,,,,,
Beedrill,161,stat_alignment,1,Jolly,63.3%,Speed,Sp. Atk,,,,,,
Beedrill,161,stat_alignment,2,Adamant,32.9%,Attack,Sp. Atk,,,,,,
Beedrill,161,stat_alignment,3,Hasty,0.7%,Speed,Defense,,,,,,
Beedrill,161,stat_alignment,4,Lonely,0.6%,Attack,Defense,,,,,,
Beedrill,161,stat_alignment,5,Naive,0.5%,Speed,Sp. Def,,,,,,
Beedrill,161,stat_alignment,6,Timid,0.4%,Speed,Attack,,,,,,
Beedrill,161,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Beedrill,161,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Beedrill,161,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Beedrill,161,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Beedrill,161,stat_points,1,,55.1%,,,2,32,0,0,0,32
Beedrill,161,stat_points,2,,11.6%,,,0,32,0,0,2,32
Beedrill,161,stat_points,3,,9.9%,,,0,32,2,0,0,32
Beedrill,161,stat_points,4,,3.7%,,,0,32,0,0,0,32
Beedrill,161,stat_points,5,,3.2%,,,1,32,1,0,0,32
Beedrill,161,stat_points,6,,1.1%,,,32,32,2,0,0,0
Beedrill,161,stat_points,7,,1.0%,,,1,32,0,0,1,32
Beedrill,161,stat_points,8,,1.0%,,,1,32,0,0,0,32
Beedrill,161,stat_points,9,,1.0%,,,0,32,11,0,0,23
Beedrill,161,stat_points,10,,0.6%,,,4,30,0,0,0,32
Beedrill,161,ability,1,Sniper,61.9%,,,,,,,,
Beedrill,161,ability,2,Swarm,38.1%,,,,,,,,
