pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,186,move,1,Night Daze,70.5%,,,,,,,,
Zoroark,186,move,2,Sludge Bomb,46.4%,,,,,,,,
Zoroark,186,move,3,Flamethrower,39.3%,,,,,,,,
Zoroark,186,move,4,Protect,32.7%,,,,,,,,
Zoroark,186,move,5,Psychic,26.0%,,,,,,,,
Zoroark,186,move,6,Sucker Punch,19.1%,,,,,,,,
Zoroark,186,move,7,Focus Blast,15.9%,,,,,,,,
Zoroark,186,move,8,Encore,15.7%,,,,,,,,
Zoroark,186,move,9,Taunt,15.4%,,,,,,,,
Zoroark,186,move,10,Dark Pulse,12.8%,,,,,,,,
Zoroark,186,held_item,1,Focus Sash,36.3%,,,,,,,,
Zoroark,186,held_item,2,Black Glasses,19.4%,,,,,,,,
Zoroark,186,held_item,3,Choice Scarf,15.7%,,,,,,,,
Zoroark,186,held_item,4,Bright Powder,5.9%,,,,,,,,
Zoroark,186,held_item,5,Quick Claw,4.8%,,,,,,,,
Zoroark,186,held_item,6,Sitrus Berry,3.2%,,,,,,,,
Zoroark,186,held_item,7,Focus Band,2.7%,,,,,,,,
Zoroark,186,held_item,8,Leftovers,2.4%,,,,,,,,
Zoroark,186,held_item,9,Chople Berry,1.5%,,,,,,,,
Zoroark,186,held_item,10,King's Rock,1.0%,,,,,,,,
Zoroark,186,teammate,1,Sneasler,,,,,,,,,
Zoroark,186,teammate,2,Lucario,,,,,,,,,
Zoroark,186,teammate,3,Whimsicott,,,,,,,,,
Zoroark,186,teammate,4,Garchomp,,,,,,,,,
Zoroark,186,teammate,5,Dragonite,,,,,,,,,
Zoroark,186,teammate,6,Sinistcha,,,,,,,,,
Zoroark,186,teammate,7,Charizard,,,,,,,,,
Zoroark,186,teammate,8,Incineroar,,,,,,,,,
Zoroark,186,teammate,9,Blastoise,,,,,,,,,
Zoroark,186,teammate,10,Basculegion,,,,,,,,,
Zoroark,186,stat_alignment,1,Timid,45.1%,Speed,Attack,,,,,,
Zoroark,186,stat_alignment,2,Modest,28.4%,Sp. Atk,Attack,,,,,,
Zoroark,186,stat_alignment,3,Sassy,7.2%,Sp. Def,Speed,,,,,,
Zoroark,186,stat_alignment,4,Hasty,3.1%,Speed,Defense,,,,,,
Zoroark,186,stat_alignment,5,Mild,3.0%,Sp. Atk,Defense,,,,,,
Zoroark,186,stat_alignment,6,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Zoroark,186,stat_alignment,7,Adamant,2.2%,Attack,Sp. Atk,,,,,,
Zoroark,186,stat_alignment,8,Quiet,2.1%,Sp. Atk,Speed,,,,,,
Zoroark,186,stat_alignment,9,Rash,1.7%,Sp. Atk,Sp. Def,,,,,,
Zoroark,186,stat_alignment,10,Naive,1.4%,Speed,Sp. Def,,,,,,
Zoroark,186,stat_points,1,,45.7%,,,2,0,0,32,0,32
Zoroark,186,stat_points,2,,9.5%,,,0,0,2,32,0,32
Zoroark,186,stat_points,3,,7.4%,,,0,0,0,32,2,32
Zoroark,186,stat_points,4,,7.2%,,,5,21,8,9,8,15
Zoroark,186,stat_points,5,,3.1%,,,0,0,1,32,1,32
Zoroark,186,stat_points,6,,2.7%,,,2,32,0,0,0,32
Zoroark,186,stat_points,7,,2.5%,,,0,0,0,32,0,32
Zoroark,186,stat_points,8,,2.0%,,,32,0,0,32,0,2
Zoroark,186,stat_points,9,,1.5%,,,0,0,32,32,0,2
Zoroark,186,stat_points,10,,0.9%,,,2,32,0,32,0,0
Zoroark,186,ability,1,Illusion,100.0%,,,,,,,,
