pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vanilluxe,98,move,1,Blizzard,88.1%,,,,,,,,
Vanilluxe,98,move,2,Freeze-Dry,77.6%,,,,,,,,
Vanilluxe,98,move,3,Aurora Veil,40.4%,,,,,,,,
Vanilluxe,98,move,4,Protect,35.7%,,,,,,,,
Vanilluxe,98,move,5,Icy Wind,32.9%,,,,,,,,
Vanilluxe,98,move,6,Ice Shard,21.4%,,,,,,,,
Vanilluxe,98,move,7,Flash Cannon,16.0%,,,,,,,,
Vanilluxe,98,move,8,Sheer Cold,12.6%,,,,,,,,
Vanilluxe,98,move,9,Taunt,12.2%,,,,,,,,
Vanilluxe,98,move,10,Ice Beam,11.0%,,,,,,,,
Vanilluxe,98,held_item,1,Choice Scarf,38.9%,,,,,,,,
Vanilluxe,98,held_item,2,Never-Melt Ice,26.3%,,,,,,,,
Vanilluxe,98,held_item,3,Sitrus Berry,9.6%,,,,,,,,
Vanilluxe,98,held_item,4,Focus Sash,7.2%,,,,,,,,
Vanilluxe,98,held_item,5,Silk Scarf,6.4%,,,,,,,,
Vanilluxe,98,held_item,6,Leftovers,2.8%,,,,,,,,
Vanilluxe,98,held_item,7,Quick Claw,2.4%,,,,,,,,
Vanilluxe,98,held_item,8,Occa Berry,1.9%,,,,,,,,
Vanilluxe,98,held_item,9,Chople Berry,1.0%,,,,,,,,
Vanilluxe,98,held_item,10,Bright Powder,0.9%,,,,,,,,
Vanilluxe,98,teammate,1,Garchomp,,,,,,,,,
Vanilluxe,98,teammate,2,Basculegion,,,,,,,,,
Vanilluxe,98,teammate,3,Aerodactyl,,,,,,,,,
Vanilluxe,98,teammate,4,Blastoise,,,,,,,,,
Vanilluxe,98,teammate,5,Kingambit,,,,,,,,,
Vanilluxe,98,teammate,6,Farigiraf,,,,,,,,,
Vanilluxe,98,teammate,7,Sneasler,,,,,,,,,
Vanilluxe,98,teammate,8,Charizard,,,,,,,,,
Vanilluxe,98,teammate,9,Talonflame,,,,,,,,,
Vanilluxe,98,teammate,10,Sylveon,,,,,,,,,
Vanilluxe,98,stat_alignment,1,Timid,41.9%,Speed,Attack,,,,,,
Vanilluxe,98,stat_alignment,2,Modest,35.4%,Sp. Atk,Attack,,,,,,
Vanilluxe,98,stat_alignment,3,Adamant,6.7%,Attack,Sp. Atk,,,,,,
Vanilluxe,98,stat_alignment,4,Quiet,4.6%,Sp. Atk,Speed,,,,,,
Vanilluxe,98,stat_alignment,5,Bold,4.1%,Defense,Attack,,,,,,
Vanilluxe,98,stat_alignment,6,Calm,2.7%,Sp. Def,Attack,,,,,,
Vanilluxe,98,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Vanilluxe,98,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Vanilluxe,98,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Vanilluxe,98,stat_alignment,10,Hasty,0.5%,Speed,Defense,,,,,,
Vanilluxe,98,stat_points,1,,23.5%,,,2,0,0,32,0,32
Vanilluxe,98,stat_points,2,,12.9%,,,1,0,1,32,0,32
Vanilluxe,98,stat_points,3,,5.4%,,,0,32,0,0,11,23
Vanilluxe,98,stat_points,4,,4.9%,,,0,0,0,32,0,32
Vanilluxe,98,stat_points,5,,3.7%,,,0,0,2,32,0,32
Vanilluxe,98,stat_points,6,,3.2%,,,32,0,2,32,0,0
Vanilluxe,98,stat_points,7,,2.7%,,,0,0,0,32,2,32
Vanilluxe,98,stat_points,8,,2.5%,,,5,0,1,28,0,32
Vanilluxe,98,stat_points,9,,2.3%,,,32,0,0,32,0,2
Vanilluxe,98,stat_points,10,,2.1%,,,32,0,0,32,2,0
Vanilluxe,98,ability,1,Snow Warning,97.5%,,,,,,,,
Vanilluxe,98,ability,2,Weak Armor,1.3%,,,,,,,,
Vanilluxe,98,ability,3,Ice Body,1.2%,,,,,,,,
