pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,177,move,1,Rock Slide,88.9%,,,,,,,,
Rampardos,177,move,2,Protect,59.0%,,,,,,,,
Rampardos,177,move,3,Iron Head,42.6%,,,,,,,,
Rampardos,177,move,4,Head Smash,29.9%,,,,,,,,
Rampardos,177,move,5,Zen Headbutt,21.2%,,,,,,,,
Rampardos,177,move,6,Earthquake,18.7%,,,,,,,,
Rampardos,177,move,7,Thunder Punch,17.3%,,,,,,,,
Rampardos,177,move,8,Fire Punch,17.3%,,,,,,,,
Rampardos,177,move,9,Hammer Arm,17.1%,,,,,,,,
Rampardos,177,move,10,Supercell Slam,14.9%,,,,,,,,
Rampardos,177,held_item,1,Focus Sash,36.7%,,,,,,,,
Rampardos,177,held_item,2,Hard Stone,24.5%,,,,,,,,
Rampardos,177,held_item,3,Choice Scarf,19.5%,,,,,,,,
Rampardos,177,held_item,4,Quick Claw,4.0%,,,,,,,,
Rampardos,177,held_item,5,White Herb,2.9%,,,,,,,,
Rampardos,177,held_item,6,King's Rock,2.4%,,,,,,,,
Rampardos,177,held_item,7,Sitrus Berry,1.8%,,,,,,,,
Rampardos,177,held_item,8,Scope Lens,1.6%,,,,,,,,
Rampardos,177,held_item,9,Lum Berry,1.3%,,,,,,,,
Rampardos,177,held_item,10,Chople Berry,1.2%,,,,,,,,
Rampardos,177,teammate,1,Farigiraf,,,,,,,,,
Rampardos,177,teammate,2,Oranguru,,,,,,,,,
Rampardos,177,teammate,3,Torkoal,,,,,,,,,
Rampardos,177,teammate,4,Sinistcha,,,,,,,,,
Rampardos,177,teammate,5,Incineroar,,,,,,,,,
Rampardos,177,teammate,6,Sylveon,,,,,,,,,
Rampardos,177,teammate,7,Blastoise,,,,,,,,,
Rampardos,177,teammate,8,Camerupt,,,,,,,,,
Rampardos,177,teammate,9,Charizard,,,,,,,,,
Rampardos,177,teammate,10,Sneasler,,,,,,,,,
Rampardos,177,stat_alignment,1,Brave,49.2%,Attack,Speed,,,,,,
Rampardos,177,stat_alignment,2,Adamant,30.7%,Attack,Sp. Atk,,,,,,
Rampardos,177,stat_alignment,3,Jolly,14.0%,Speed,Sp. Atk,,,,,,
Rampardos,177,stat_alignment,4,Naughty,2.1%,Attack,Sp. Def,,,,,,
Rampardos,177,stat_alignment,5,Naive,0.9%,Speed,Sp. Def,,,,,,
Rampardos,177,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Rampardos,177,stat_alignment,7,Impish,0.6%,Defense,Sp. Atk,,,,,,
Rampardos,177,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Rampardos,177,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rampardos,177,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Rampardos,177,stat_points,1,,19.9%,,,32,32,0,0,2,0
Rampardos,177,stat_points,2,,16.0%,,,2,32,0,0,0,32
Rampardos,177,stat_points,3,,15.7%,,,32,32,2,0,0,0
Rampardos,177,stat_points,4,,4.1%,,,0,32,2,0,0,32
Rampardos,177,stat_points,5,,4.0%,,,0,32,0,0,2,32
Rampardos,177,stat_points,6,,2.9%,,,2,32,32,0,0,0
Rampardos,177,stat_points,7,,2.7%,,,2,0,32,0,32,0
Rampardos,177,stat_points,8,,2.4%,,,32,32,0,0,0,0
Rampardos,177,stat_points,9,,2.4%,,,32,32,1,0,1,0
Rampardos,177,stat_points,10,,2.0%,,,32,32,0,0,0,2
Rampardos,177,ability,1,Sheer Force,85.6%,,,,,,,,
Rampardos,177,ability,2,Mold Breaker,14.4%,,,,,,,,
