pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,145,move,1,Close Combat,79.6%,,,,,,,,
Tauros-Paldea-Blaze,145,move,2,Raging Bull,77.9%,,,,,,,,
Tauros-Paldea-Blaze,145,move,3,Protect,64.5%,,,,,,,,
Tauros-Paldea-Blaze,145,move,4,Rock Slide,50.1%,,,,,,,,
Tauros-Paldea-Blaze,145,move,5,Flare Blitz,20.4%,,,,,,,,
Tauros-Paldea-Blaze,145,move,6,Earthquake,18.1%,,,,,,,,
Tauros-Paldea-Blaze,145,move,7,Wild Charge,15.0%,,,,,,,,
Tauros-Paldea-Blaze,145,move,8,High Horsepower,12.1%,,,,,,,,
Tauros-Paldea-Blaze,145,move,9,Will-O-Wisp,7.9%,,,,,,,,
Tauros-Paldea-Blaze,145,move,10,Iron Head,7.5%,,,,,,,,
Tauros-Paldea-Blaze,145,held_item,1,Sitrus Berry,21.3%,,,,,,,,
Tauros-Paldea-Blaze,145,held_item,2,White Herb,21.0%,,,,,,,,
Tauros-Paldea-Blaze,145,held_item,3,Choice Scarf,11.8%,,,,,,,,
Tauros-Paldea-Blaze,145,held_item,4,Focus Sash,6.5%,,,,,,,,
Tauros-Paldea-Blaze,145,held_item,5,Charcoal,6.4%,,,,,,,,
Tauros-Paldea-Blaze,145,held_item,6,Shell Bell,5.4%,,,,,,,,
Tauros-Paldea-Blaze,145,held_item,7,Leftovers,4.9%,,,,,,,,
Tauros-Paldea-Blaze,145,held_item,8,Soft Sand,3.6%,,,,,,,,
Tauros-Paldea-Blaze,145,held_item,9,King's Rock,2.5%,,,,,,,,
Tauros-Paldea-Blaze,145,held_item,10,Black Belt,2.5%,,,,,,,,
Tauros-Paldea-Blaze,145,teammate,1,Meowscarada,,,,,,,,,
Tauros-Paldea-Blaze,145,teammate,2,Froslass,,,,,,,,,
Tauros-Paldea-Blaze,145,teammate,3,Whimsicott,,,,,,,,,
Tauros-Paldea-Blaze,145,teammate,4,Aerodactyl,,,,,,,,,
Tauros-Paldea-Blaze,145,teammate,5,Garchomp,,,,,,,,,
Tauros-Paldea-Blaze,145,teammate,6,Sinistcha,,,,,,,,,
Tauros-Paldea-Blaze,145,teammate,7,Farigiraf,,,,,,,,,
Tauros-Paldea-Blaze,145,teammate,8,Charizard,,,,,,,,,
Tauros-Paldea-Blaze,145,teammate,9,Kingambit,,,,,,,,,
Tauros-Paldea-Blaze,145,teammate,10,Venusaur,,,,,,,,,
Tauros-Paldea-Blaze,145,stat_alignment,1,Jolly,44.3%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,145,stat_alignment,2,Adamant,43.1%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,145,stat_alignment,3,Careful,4.7%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,145,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,145,stat_alignment,5,Hasty,1.4%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,145,stat_alignment,6,Brave,1.3%,Attack,Speed,,,,,,
Tauros-Paldea-Blaze,145,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,145,stat_alignment,8,Lax,0.6%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Blaze,145,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Tauros-Paldea-Blaze,145,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Blaze,145,stat_points,1,,30.4%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,145,stat_points,2,,10.1%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,145,stat_points,3,,8.2%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,145,stat_points,4,,2.3%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,145,stat_points,5,,2.1%,,,1,32,1,0,0,32
Tauros-Paldea-Blaze,145,stat_points,6,,2.0%,,,32,32,0,0,0,2
Tauros-Paldea-Blaze,145,stat_points,7,,1.6%,,,0,32,0,0,0,32
Tauros-Paldea-Blaze,145,stat_points,8,,1.5%,,,32,32,2,0,0,0
Tauros-Paldea-Blaze,145,stat_points,9,,1.2%,,,0,32,32,0,0,2
Tauros-Paldea-Blaze,145,stat_points,10,,1.1%,,,1,32,0,0,1,32
Tauros-Paldea-Blaze,145,ability,1,Intimidate,61.9%,,,,,,,,
Tauros-Paldea-Blaze,145,ability,2,Anger Point,32.1%,,,,,,,,
Tauros-Paldea-Blaze,145,ability,3,Cud Chew,6.0%,,,,,,,,
