pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,68,move,1,Liquidation,66.2%,,,,,,,,
Starmie,68,move,2,Protect,64.3%,,,,,,,,
Starmie,68,move,3,Aqua Jet,52.0%,,,,,,,,
Starmie,68,move,4,Ice Spinner,40.2%,,,,,,,,
Starmie,68,move,5,Zen Headbutt,31.5%,,,,,,,,
Starmie,68,move,6,Psycho Cut,29.6%,,,,,,,,
Starmie,68,move,7,Flip Turn,14.5%,,,,,,,,
Starmie,68,move,8,Scald,12.5%,,,,,,,,
Starmie,68,move,9,Psychic,12.1%,,,,,,,,
Starmie,68,move,10,Ice Beam,10.6%,,,,,,,,
Starmie,68,held_item,1,Starminite,86.0%,,,,,,,,
Starmie,68,held_item,2,Focus Sash,6.2%,,,,,,,,
Starmie,68,held_item,3,Choice Scarf,1.4%,,,,,,,,
Starmie,68,held_item,4,Mystic Water,1.2%,,,,,,,,
Starmie,68,held_item,5,Leftovers,0.8%,,,,,,,,
Starmie,68,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Starmie,68,held_item,7,Bright Powder,0.6%,,,,,,,,
Starmie,68,held_item,8,Colbur Berry,0.4%,,,,,,,,
Starmie,68,held_item,9,Quick Claw,0.4%,,,,,,,,
Starmie,68,held_item,10,White Herb,0.3%,,,,,,,,
Starmie,68,teammate,1,Pelipper,,,,,,,,,
Starmie,68,teammate,2,Archaludon,,,,,,,,,
Starmie,68,teammate,3,Sneasler,,,,,,,,,
Starmie,68,teammate,4,Sableye,,,,,,,,,
Starmie,68,teammate,5,Kingambit,,,,,,,,,
Starmie,68,teammate,6,Sinistcha,,,,,,,,,
Starmie,68,teammate,7,Incineroar,,,,,,,,,
Starmie,68,teammate,8,Garchomp,,,,,,,,,
Starmie,68,teammate,9,Basculegion,,,,,,,,,
Starmie,68,teammate,10,Whimsicott,,,,,,,,,
Starmie,68,stat_alignment,1,Adamant,43.6%,Attack,Sp. Atk,,,,,,
Starmie,68,stat_alignment,2,Jolly,33.1%,Speed,Sp. Atk,,,,,,
Starmie,68,stat_alignment,3,Timid,11.4%,Speed,Attack,,,,,,
Starmie,68,stat_alignment,4,Modest,5.0%,Sp. Atk,Attack,,,,,,
Starmie,68,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Starmie,68,stat_alignment,6,Calm,0.8%,Sp. Def,Attack,,,,,,
Starmie,68,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Starmie,68,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Starmie,68,stat_alignment,9,Lonely,0.5%,Attack,Defense,,,,,,
Starmie,68,stat_alignment,10,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Starmie,68,stat_points,1,,39.9%,,,2,32,0,0,0,32
Starmie,68,stat_points,2,,9.2%,,,2,0,0,32,0,32
Starmie,68,stat_points,3,,4.1%,,,0,32,0,0,2,32
Starmie,68,stat_points,4,,3.7%,,,0,32,2,0,0,32
Starmie,68,stat_points,5,,2.1%,,,0,32,0,0,0,32
Starmie,68,stat_points,6,,1.7%,,,23,11,0,0,0,32
Starmie,68,stat_points,7,,1.6%,,,1,32,1,0,0,32
Starmie,68,stat_points,8,,1.5%,,,1,32,0,0,1,32
Starmie,68,stat_points,9,,1.4%,,,32,32,0,0,0,2
Starmie,68,stat_points,10,,1.2%,,,0,32,1,0,1,32
Starmie,68,ability,1,Natural Cure,71.9%,,,,,,,,
Starmie,68,ability,2,Illuminate,17.5%,,,,,,,,
Starmie,68,ability,3,Analytic,10.7%,,,,,,,,
