pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc-Midnight,191,move,1,Rock Slide,66.9%,,,,,,,,
Lycanroc-Midnight,191,move,2,Stone Edge,58.6%,,,,,,,,
Lycanroc-Midnight,191,move,3,Iron Tail,42.8%,,,,,,,,
Lycanroc-Midnight,191,move,4,Close Combat,37.4%,,,,,,,,
Lycanroc-Midnight,191,move,5,Protect,27.0%,,,,,,,,
Lycanroc-Midnight,191,move,6,Sucker Punch,25.1%,,,,,,,,
Lycanroc-Midnight,191,move,7,Psychic Fangs,16.1%,,,,,,,,
Lycanroc-Midnight,191,move,8,Play Rough,15.1%,,,,,,,,
Lycanroc-Midnight,191,move,9,Knock Off,13.0%,,,,,,,,
Lycanroc-Midnight,191,move,10,Upper Hand,10.8%,,,,,,,,
Lycanroc-Midnight,191,held_item,1,Choice Scarf,42.7%,,,,,,,,
Lycanroc-Midnight,191,held_item,2,Focus Sash,25.0%,,,,,,,,
Lycanroc-Midnight,191,held_item,3,Hard Stone,13.0%,,,,,,,,
Lycanroc-Midnight,191,held_item,4,King's Rock,3.8%,,,,,,,,
Lycanroc-Midnight,191,held_item,5,Scope Lens,3.4%,,,,,,,,
Lycanroc-Midnight,191,held_item,6,White Herb,2.6%,,,,,,,,
Lycanroc-Midnight,191,held_item,7,Quick Claw,2.3%,,,,,,,,
Lycanroc-Midnight,191,held_item,8,Lum Berry,1.0%,,,,,,,,
Lycanroc-Midnight,191,held_item,9,Sitrus Berry,1.0%,,,,,,,,
Lycanroc-Midnight,191,held_item,10,Leftovers,0.9%,,,,,,,,
Lycanroc-Midnight,191,teammate,1,Incineroar,,,,,,,,,
Lycanroc-Midnight,191,teammate,2,Kingambit,,,,,,,,,
Lycanroc-Midnight,191,teammate,3,Whimsicott,,,,,,,,,
Lycanroc-Midnight,191,teammate,4,Farigiraf,,,,,,,,,
Lycanroc-Midnight,191,teammate,5,Sneasler,,,,,,,,,
Lycanroc-Midnight,191,teammate,6,Basculegion,,,,,,,,,
Lycanroc-Midnight,191,teammate,7,Sinistcha,,,,,,,,,
Lycanroc-Midnight,191,teammate,8,Garchomp,,,,,,,,,
Lycanroc-Midnight,191,teammate,9,Tyranitar,,,,,,,,,
Lycanroc-Midnight,191,teammate,10,Charizard,,,,,,,,,
Lycanroc-Midnight,191,stat_alignment,1,Adamant,57.2%,Attack,Sp. Atk,,,,,,
Lycanroc-Midnight,191,stat_alignment,2,Jolly,29.1%,Speed,Sp. Atk,,,,,,
Lycanroc-Midnight,191,stat_alignment,3,Brave,7.0%,Attack,Speed,,,,,,
Lycanroc-Midnight,191,stat_alignment,4,Mild,1.3%,Sp. Atk,Defense,,,,,,
Lycanroc-Midnight,191,stat_alignment,5,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Lycanroc-Midnight,191,stat_alignment,6,Impish,1.2%,Defense,Sp. Atk,,,,,,
Lycanroc-Midnight,191,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Lycanroc-Midnight,191,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Lycanroc-Midnight,191,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Lycanroc-Midnight,191,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Lycanroc-Midnight,191,stat_points,1,,34.9%,,,2,32,0,0,0,32
Lycanroc-Midnight,191,stat_points,2,,8.2%,,,0,32,2,0,0,32
Lycanroc-Midnight,191,stat_points,3,,7.8%,,,1,32,0,0,1,32
Lycanroc-Midnight,191,stat_points,4,,5.6%,,,0,32,0,0,0,32
Lycanroc-Midnight,191,stat_points,5,,4.7%,,,1,32,1,0,0,32
Lycanroc-Midnight,191,stat_points,6,,4.4%,,,32,32,2,0,0,0
Lycanroc-Midnight,191,stat_points,7,,3.9%,,,1,32,0,0,0,32
Lycanroc-Midnight,191,stat_points,8,,3.7%,,,0,32,0,0,2,32
Lycanroc-Midnight,191,stat_points,9,,2.8%,,,32,32,0,0,2,0
Lycanroc-Midnight,191,stat_points,10,,2.2%,,,32,32,1,0,1,0
Lycanroc-Midnight,191,ability,1,No Guard,94.6%,,,,,,,,
Lycanroc-Midnight,191,ability,2,Vital Spirit,4.0%,,,,,,,,
Lycanroc-Midnight,191,ability,3,Keen Eye,1.4%,,,,,,,,
