pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,185,move,1,Gunk Shot,65.4%,,,,,,,,
Arbok,185,move,2,Protect,40.2%,,,,,,,,
Arbok,185,move,3,Coil,39.1%,,,,,,,,
Arbok,185,move,4,Sucker Punch,34.9%,,,,,,,,
Arbok,185,move,5,Glare,27.6%,,,,,,,,
Arbok,185,move,6,Psychic Fangs,16.3%,,,,,,,,
Arbok,185,move,7,Breaking Swipe,15.1%,,,,,,,,
Arbok,185,move,8,Poison Jab,13.7%,,,,,,,,
Arbok,185,move,9,Snarl,13.3%,,,,,,,,
Arbok,185,move,10,Knock Off,12.2%,,,,,,,,
Arbok,185,held_item,1,Sitrus Berry,21.3%,,,,,,,,
Arbok,185,held_item,2,Shuca Berry,13.5%,,,,,,,,
Arbok,185,held_item,3,Choice Scarf,13.0%,,,,,,,,
Arbok,185,held_item,4,Leftovers,11.1%,,,,,,,,
Arbok,185,held_item,5,Poison Barb,7.8%,,,,,,,,
Arbok,185,held_item,6,Focus Sash,7.5%,,,,,,,,
Arbok,185,held_item,7,Quick Claw,6.5%,,,,,,,,
Arbok,185,held_item,8,Bright Powder,4.9%,,,,,,,,
Arbok,185,held_item,9,King's Rock,2.7%,,,,,,,,
Arbok,185,held_item,10,Payapa Berry,2.2%,,,,,,,,
Arbok,185,teammate,1,Sinistcha,,,,,,,,,
Arbok,185,teammate,2,Garchomp,,,,,,,,,
Arbok,185,teammate,3,Charizard,,,,,,,,,
Arbok,185,teammate,4,Milotic,,,,,,,,,
Arbok,185,teammate,5,Gyarados,,,,,,,,,
Arbok,185,teammate,6,Aerodactyl,,,,,,,,,
Arbok,185,teammate,7,Whimsicott,,,,,,,,,
Arbok,185,teammate,8,Sneasler,,,,,,,,,
Arbok,185,teammate,9,Basculegion,,,,,,,,,
Arbok,185,teammate,10,Farigiraf,,,,,,,,,
Arbok,185,stat_alignment,1,Adamant,44.2%,Attack,Sp. Atk,,,,,,
Arbok,185,stat_alignment,2,Jolly,18.6%,Speed,Sp. Atk,,,,,,
Arbok,185,stat_alignment,3,Careful,13.2%,Sp. Def,Sp. Atk,,,,,,
Arbok,185,stat_alignment,4,Impish,10.8%,Defense,Sp. Atk,,,,,,
Arbok,185,stat_alignment,5,Brave,4.1%,Attack,Speed,,,,,,
Arbok,185,stat_alignment,6,Relaxed,2.5%,Defense,Speed,,,,,,
Arbok,185,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Arbok,185,stat_alignment,8,Timid,0.9%,Speed,Attack,,,,,,
Arbok,185,stat_alignment,9,Lax,0.7%,Defense,Sp. Def,,,,,,
Arbok,185,stat_alignment,10,Serious,0.6%,,,,,,,,
Arbok,185,stat_points,1,,10.0%,,,2,32,0,0,0,32
Arbok,185,stat_points,2,,5.6%,,,32,32,0,0,0,2
Arbok,185,stat_points,3,,3.8%,,,0,32,2,0,0,32
Arbok,185,stat_points,4,,3.0%,,,32,32,2,0,0,0
Arbok,185,stat_points,5,,2.7%,,,2,32,32,0,0,0
Arbok,185,stat_points,6,,2.6%,,,32,32,0,0,2,0
Arbok,185,stat_points,7,,2.5%,,,32,0,2,0,32,0
Arbok,185,stat_points,8,,2.1%,,,0,32,0,0,2,32
Arbok,185,stat_points,9,,2.0%,,,32,0,13,0,21,0
Arbok,185,stat_points,10,,1.7%,,,0,32,1,0,1,32
Arbok,185,ability,1,Intimidate,95.1%,,,,,,,,
Arbok,185,ability,2,Unnerve,3.2%,,,,,,,,
Arbok,185,ability,3,Shed Skin,1.6%,,,,,,,,
