pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,144,move,1,Psychic,66.2%,,,,,,,,
Espeon,144,move,2,Power Gem,56.9%,,,,,,,,
Espeon,144,move,3,Dazzling Gleam,40.0%,,,,,,,,
Espeon,144,move,4,Protect,35.3%,,,,,,,,
Espeon,144,move,5,Shadow Ball,27.2%,,,,,,,,
Espeon,144,move,6,Expanding Force,23.5%,,,,,,,,
Espeon,144,move,7,Trick Room,20.0%,,,,,,,,
Espeon,144,move,8,Detect,14.1%,,,,,,,,
Espeon,144,move,9,Psychic Terrain,13.1%,,,,,,,,
Espeon,144,move,10,Trick,10.6%,,,,,,,,
Espeon,144,held_item,1,Focus Sash,30.2%,,,,,,,,
Espeon,144,held_item,2,Choice Scarf,20.2%,,,,,,,,
Espeon,144,held_item,3,Twisted Spoon,13.6%,,,,,,,,
Espeon,144,held_item,4,Colbur Berry,8.1%,,,,,,,,
Espeon,144,held_item,5,Sitrus Berry,7.1%,,,,,,,,
Espeon,144,held_item,6,Bright Powder,4.0%,,,,,,,,
Espeon,144,held_item,7,Quick Claw,3.0%,,,,,,,,
Espeon,144,held_item,8,Leftovers,2.8%,,,,,,,,
Espeon,144,held_item,9,Hard Stone,1.9%,,,,,,,,
Espeon,144,held_item,10,Fairy Feather,1.6%,,,,,,,,
Espeon,144,teammate,1,Sylveon,,,,,,,,,
Espeon,144,teammate,2,Umbreon,,,,,,,,,
Espeon,144,teammate,3,Charizard,,,,,,,,,
Espeon,144,teammate,4,Vaporeon,,,,,,,,,
Espeon,144,teammate,5,Jolteon,,,,,,,,,
Espeon,144,teammate,6,Sneasler,,,,,,,,,
Espeon,144,teammate,7,Flareon,,,,,,,,,
Espeon,144,teammate,8,Venusaur,,,,,,,,,
Espeon,144,teammate,9,Whimsicott,,,,,,,,,
Espeon,144,teammate,10,Blastoise,,,,,,,,,
Espeon,144,stat_alignment,1,Modest,44.0%,Sp. Atk,Attack,,,,,,
Espeon,144,stat_alignment,2,Timid,42.8%,Speed,Attack,,,,,,
Espeon,144,stat_alignment,3,Bold,4.0%,Defense,Attack,,,,,,
Espeon,144,stat_alignment,4,Calm,2.1%,Sp. Def,Attack,,,,,,
Espeon,144,stat_alignment,5,Quiet,1.7%,Sp. Atk,Speed,,,,,,
Espeon,144,stat_alignment,6,Mild,1.6%,Sp. Atk,Defense,,,,,,
Espeon,144,stat_alignment,7,Sassy,1.5%,Sp. Def,Speed,,,,,,
Espeon,144,stat_alignment,8,Hasty,1.1%,Speed,Defense,,,,,,
Espeon,144,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Espeon,144,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Espeon,144,stat_points,1,,34.3%,,,2,0,0,32,0,32
Espeon,144,stat_points,2,,11.3%,,,0,0,0,32,2,32
Espeon,144,stat_points,3,,7.6%,,,0,0,2,32,0,32
Espeon,144,stat_points,4,,3.8%,,,15,0,0,32,0,19
Espeon,144,stat_points,5,,2.8%,,,0,0,0,32,0,32
Espeon,144,stat_points,6,,2.0%,,,1,0,1,32,0,32
Espeon,144,stat_points,7,,1.5%,,,0,0,0,32,32,2
Espeon,144,stat_points,8,,1.5%,,,32,0,0,32,0,2
Espeon,144,stat_points,9,,1.0%,,,32,0,2,32,0,0
Espeon,144,stat_points,10,,0.9%,,,32,0,32,0,1,0
Espeon,144,ability,1,Magic Bounce,95.6%,,,,,,,,
Espeon,144,ability,2,Synchronize,4.4%,,,,,,,,
