pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,200,move,1,Weather Ball,90.9%,,,,,,,,
Castform,200,move,2,Thunder,44.7%,,,,,,,,
Castform,200,move,3,Blizzard,31.9%,,,,,,,,
Castform,200,move,4,Protect,29.3%,,,,,,,,
Castform,200,move,5,Hurricane,22.0%,,,,,,,,
Castform,200,move,6,Icy Wind,21.3%,,,,,,,,
Castform,200,move,7,Solar Beam,19.1%,,,,,,,,
Castform,200,move,8,Ice Beam,16.5%,,,,,,,,
Castform,200,move,9,Rain Dance,14.0%,,,,,,,,
Castform,200,move,10,Thunderbolt,13.4%,,,,,,,,
Castform,200,held_item,1,Choice Scarf,26.1%,,,,,,,,
Castform,200,held_item,2,Focus Sash,21.2%,,,,,,,,
Castform,200,held_item,3,Leftovers,9.1%,,,,,,,,
Castform,200,held_item,4,Quick Claw,8.6%,,,,,,,,
Castform,200,held_item,5,Bright Powder,7.4%,,,,,,,,
Castform,200,held_item,6,Sitrus Berry,4.9%,,,,,,,,
Castform,200,held_item,7,Focus Band,4.4%,,,,,,,,
Castform,200,held_item,8,Mystic Water,3.6%,,,,,,,,
Castform,200,held_item,9,Magnet,2.1%,,,,,,,,
Castform,200,held_item,10,Never-Melt Ice,2.0%,,,,,,,,
Castform,200,teammate,1,Pelipper,,,,,,,,,
Castform,200,teammate,2,Charizard,,,,,,,,,
Castform,200,teammate,3,Froslass,,,,,,,,,
Castform,200,teammate,4,Archaludon,,,,,,,,,
Castform,200,teammate,5,Politoed,,,,,,,,,
Castform,200,teammate,6,Aerodactyl,,,,,,,,,
Castform,200,teammate,7,Sneasler,,,,,,,,,
Castform,200,teammate,8,Basculegion,,,,,,,,,
Castform,200,teammate,9,Whimsicott,,,,,,,,,
Castform,200,teammate,10,Kingambit,,,,,,,,,
Castform,200,stat_alignment,1,Modest,49.5%,Sp. Atk,Attack,,,,,,
Castform,200,stat_alignment,2,Timid,22.3%,Speed,Attack,,,,,,
Castform,200,stat_alignment,3,Mild,8.2%,Sp. Atk,Defense,,,,,,
Castform,200,stat_alignment,4,Quiet,6.8%,Sp. Atk,Speed,,,,,,
Castform,200,stat_alignment,5,Calm,3.8%,Sp. Def,Attack,,,,,,
Castform,200,stat_alignment,6,Bold,3.5%,Defense,Attack,,,,,,
Castform,200,stat_alignment,7,Lax,1.4%,Defense,Sp. Def,,,,,,
Castform,200,stat_alignment,8,Relaxed,1.3%,Defense,Speed,,,,,,
Castform,200,stat_alignment,9,Brave,0.7%,Attack,Speed,,,,,,
Castform,200,stat_alignment,10,Sassy,0.7%,Sp. Def,Speed,,,,,,
Castform,200,stat_points,1,,34.6%,,,2,0,0,32,0,32
Castform,200,stat_points,2,,6.9%,,,0,0,2,32,0,32
Castform,200,stat_points,3,,4.9%,,,32,0,0,32,2,0
Castform,200,stat_points,4,,4.6%,,,32,0,1,32,1,0
Castform,200,stat_points,5,,4.5%,,,0,0,0,32,2,32
Castform,200,stat_points,6,,4.5%,,,0,0,0,32,0,32
Castform,200,stat_points,7,,4.3%,,,32,0,0,32,0,2
Castform,200,stat_points,8,,3.5%,,,2,0,32,32,0,0
Castform,200,stat_points,9,,3.3%,,,0,0,0,32,32,2
Castform,200,stat_points,10,,2.8%,,,32,0,2,32,0,0
Castform,200,ability,1,Forecast,100.0%,,,,,,,,
