pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,85,move,1,Close Combat,86.8%,,,,,,,,
Heracross,85,move,2,Rock Blast,86.1%,,,,,,,,
Heracross,85,move,3,Pin Missile,79.4%,,,,,,,,
Heracross,85,move,4,Protect,44.7%,,,,,,,,
Heracross,85,move,5,Bullet Seed,39.2%,,,,,,,,
Heracross,85,move,6,Detect,29.2%,,,,,,,,
Heracross,85,move,7,Megahorn,4.4%,,,,,,,,
Heracross,85,move,8,Brick Break,3.5%,,,,,,,,
Heracross,85,move,9,Rock Slide,3.3%,,,,,,,,
Heracross,85,move,10,Earthquake,2.7%,,,,,,,,
Heracross,85,held_item,1,Heracronite,93.7%,,,,,,,,
Heracross,85,held_item,2,Choice Scarf,2.5%,,,,,,,,
Heracross,85,held_item,3,White Herb,1.0%,,,,,,,,
Heracross,85,held_item,4,Focus Sash,0.6%,,,,,,,,
Heracross,85,held_item,5,Black Belt,0.4%,,,,,,,,
Heracross,85,held_item,6,Quick Claw,0.3%,,,,,,,,
Heracross,85,held_item,7,Sitrus Berry,0.3%,,,,,,,,
Heracross,85,held_item,8,Leftovers,0.3%,,,,,,,,
Heracross,85,held_item,9,Silver Powder,0.2%,,,,,,,,
Heracross,85,held_item,10,Coba Berry,0.1%,,,,,,,,
Heracross,85,teammate,1,Sylveon,,,,,,,,,
Heracross,85,teammate,2,Kingambit,,,,,,,,,
Heracross,85,teammate,3,Farigiraf,,,,,,,,,
Heracross,85,teammate,4,Talonflame,,,,,,,,,
Heracross,85,teammate,5,Whimsicott,,,,,,,,,
Heracross,85,teammate,6,Torkoal,,,,,,,,,
Heracross,85,teammate,7,Basculegion,,,,,,,,,
Heracross,85,teammate,8,Glimmora,,,,,,,,,
Heracross,85,teammate,9,Incineroar,,,,,,,,,
Heracross,85,teammate,10,Kangaskhan,,,,,,,,,
Heracross,85,stat_alignment,1,Adamant,49.6%,Attack,Sp. Atk,,,,,,
Heracross,85,stat_alignment,2,Brave,26.9%,Attack,Speed,,,,,,
Heracross,85,stat_alignment,3,Jolly,19.2%,Speed,Sp. Atk,,,,,,
Heracross,85,stat_alignment,4,Impish,1.0%,Defense,Sp. Atk,,,,,,
Heracross,85,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Heracross,85,stat_alignment,6,Sassy,0.6%,Sp. Def,Speed,,,,,,
Heracross,85,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Heracross,85,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Heracross,85,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Heracross,85,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Heracross,85,stat_points,1,,24.8%,,,2,32,0,0,0,32
Heracross,85,stat_points,2,,15.6%,,,32,32,0,0,2,0
Heracross,85,stat_points,3,,14.3%,,,32,32,2,0,0,0
Heracross,85,stat_points,4,,4.3%,,,0,32,2,0,0,32
Heracross,85,stat_points,5,,2.6%,,,0,32,0,0,2,32
Heracross,85,stat_points,6,,1.6%,,,32,32,0,0,0,2
Heracross,85,stat_points,7,,1.6%,,,17,32,0,0,0,17
Heracross,85,stat_points,8,,1.2%,,,20,15,0,0,0,31
Heracross,85,stat_points,9,,1.1%,,,28,32,0,0,0,6
Heracross,85,stat_points,10,,1.0%,,,2,32,32,0,0,0
Heracross,85,ability,1,Moxie,62.4%,,,,,,,,
Heracross,85,ability,2,Guts,35.0%,,,,,,,,
Heracross,85,ability,3,Swarm,2.6%,,,,,,,,
