pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mimikyu,60,move,1,Play Rough,88.7%,,,,,,,,
Mimikyu,60,move,2,Shadow Sneak,76.3%,,,,,,,,
Mimikyu,60,move,3,Shadow Claw,49.6%,,,,,,,,
Mimikyu,60,move,4,Trick Room,43.6%,,,,,,,,
Mimikyu,60,move,5,Protect,38.2%,,,,,,,,
Mimikyu,60,move,6,Swords Dance,27.6%,,,,,,,,
Mimikyu,60,move,7,Drain Punch,14.8%,,,,,,,,
Mimikyu,60,move,8,Will-O-Wisp,12.7%,,,,,,,,
Mimikyu,60,move,9,Phantom Force,8.2%,,,,,,,,
Mimikyu,60,move,10,Taunt,8.2%,,,,,,,,
Mimikyu,60,held_item,1,Spell Tag,20.7%,,,,,,,,
Mimikyu,60,held_item,2,Mental Herb,17.5%,,,,,,,,
Mimikyu,60,held_item,3,Fairy Feather,17.3%,,,,,,,,
Mimikyu,60,held_item,4,Sitrus Berry,9.8%,,,,,,,,
Mimikyu,60,held_item,5,White Herb,6.2%,,,,,,,,
Mimikyu,60,held_item,6,Leftovers,5.9%,,,,,,,,
Mimikyu,60,held_item,7,Lum Berry,5.3%,,,,,,,,
Mimikyu,60,held_item,8,Bright Powder,4.6%,,,,,,,,
Mimikyu,60,held_item,9,Quick Claw,2.4%,,,,,,,,
Mimikyu,60,held_item,10,Scope Lens,2.3%,,,,,,,,
Mimikyu,60,teammate,1,Tyranitar,,,,,,,,,
Mimikyu,60,teammate,2,Rotom-Wash,,,,,,,,,
Mimikyu,60,teammate,3,Corviknight,,,,,,,,,
Mimikyu,60,teammate,4,Excadrill,,,,,,,,,
Mimikyu,60,teammate,5,Hydreigon,,,,,,,,,
Mimikyu,60,teammate,6,Incineroar,,,,,,,,,
Mimikyu,60,teammate,7,Sneasler,,,,,,,,,
Mimikyu,60,teammate,8,Farigiraf,,,,,,,,,
Mimikyu,60,teammate,9,Kingambit,,,,,,,,,
Mimikyu,60,teammate,10,Garchomp,,,,,,,,,
Mimikyu,60,stat_alignment,1,Adamant,58.5%,Attack,Sp. Atk,,,,,,
Mimikyu,60,stat_alignment,2,Brave,18.2%,Attack,Speed,,,,,,
Mimikyu,60,stat_alignment,3,Jolly,9.9%,Speed,Sp. Atk,,,,,,
Mimikyu,60,stat_alignment,4,Relaxed,3.5%,Defense,Speed,,,,,,
Mimikyu,60,stat_alignment,5,Impish,2.7%,Defense,Sp. Atk,,,,,,
Mimikyu,60,stat_alignment,6,Sassy,2.5%,Sp. Def,Speed,,,,,,
Mimikyu,60,stat_alignment,7,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Mimikyu,60,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Mimikyu,60,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Mimikyu,60,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Mimikyu,60,stat_points,1,,19.3%,,,1,32,1,0,0,32
Mimikyu,60,stat_points,2,,15.4%,,,32,32,2,0,0,0
Mimikyu,60,stat_points,3,,10.4%,,,2,32,0,0,0,32
Mimikyu,60,stat_points,4,,5.6%,,,32,32,0,0,2,0
Mimikyu,60,stat_points,5,,3.4%,,,0,32,2,0,0,32
Mimikyu,60,stat_points,6,,3.3%,,,0,32,0,0,2,32
Mimikyu,60,stat_points,7,,1.8%,,,32,32,0,0,0,2
Mimikyu,60,stat_points,8,,1.6%,,,32,0,32,0,2,0
Mimikyu,60,stat_points,9,,1.2%,,,0,32,32,0,2,0
Mimikyu,60,stat_points,10,,1.2%,,,32,10,20,0,4,0
Mimikyu,60,ability,1,Disguise,100.0%,,,,,,,,
