pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,170,move,1,Leaf Blade,66.2%,,,,,,,,
Leafeon,170,move,2,Solar Blade,64.6%,,,,,,,,
Leafeon,170,move,3,Knock Off,57.8%,,,,,,,,
Leafeon,170,move,4,Protect,40.7%,,,,,,,,
Leafeon,170,move,5,Detect,28.6%,,,,,,,,
Leafeon,170,move,6,X-Scissor,20.3%,,,,,,,,
Leafeon,170,move,7,Swords Dance,19.7%,,,,,,,,
Leafeon,170,move,8,Fake Tears,13.3%,,,,,,,,
Leafeon,170,move,9,Quick Attack,8.7%,,,,,,,,
Leafeon,170,move,10,Sunny Day,8.7%,,,,,,,,
Leafeon,170,held_item,1,Miracle Seed,40.1%,,,,,,,,
Leafeon,170,held_item,2,Focus Sash,15.9%,,,,,,,,
Leafeon,170,held_item,3,Scope Lens,8.2%,,,,,,,,
Leafeon,170,held_item,4,Sitrus Berry,7.5%,,,,,,,,
Leafeon,170,held_item,5,Leftovers,5.8%,,,,,,,,
Leafeon,170,held_item,6,Occa Berry,4.4%,,,,,,,,
Leafeon,170,held_item,7,Quick Claw,2.9%,,,,,,,,
Leafeon,170,held_item,8,Bright Powder,2.4%,,,,,,,,
Leafeon,170,held_item,9,Choice Scarf,1.8%,,,,,,,,
Leafeon,170,held_item,10,Shell Bell,1.7%,,,,,,,,
Leafeon,170,teammate,1,Charizard,,,,,,,,,
Leafeon,170,teammate,2,Garchomp,,,,,,,,,
Leafeon,170,teammate,3,Sylveon,,,,,,,,,
Leafeon,170,teammate,4,Whimsicott,,,,,,,,,
Leafeon,170,teammate,5,Ninetales,,,,,,,,,
Leafeon,170,teammate,6,Sneasler,,,,,,,,,
Leafeon,170,teammate,7,Aerodactyl,,,,,,,,,
Leafeon,170,teammate,8,Umbreon,,,,,,,,,
Leafeon,170,teammate,9,Jolteon,,,,,,,,,
Leafeon,170,teammate,10,Sableye,,,,,,,,,
Leafeon,170,stat_alignment,1,Adamant,69.5%,Attack,Sp. Atk,,,,,,
Leafeon,170,stat_alignment,2,Jolly,15.0%,Speed,Sp. Atk,,,,,,
Leafeon,170,stat_alignment,3,Impish,5.1%,Defense,Sp. Atk,,,,,,
Leafeon,170,stat_alignment,4,Careful,4.4%,Sp. Def,Sp. Atk,,,,,,
Leafeon,170,stat_alignment,5,Lax,1.3%,Defense,Sp. Def,,,,,,
Leafeon,170,stat_alignment,6,Naughty,0.8%,Attack,Sp. Def,,,,,,
Leafeon,170,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Leafeon,170,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Leafeon,170,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Leafeon,170,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Leafeon,170,stat_points,1,,20.3%,,,2,32,0,0,0,32
Leafeon,170,stat_points,2,,6.7%,,,0,32,0,0,2,32
Leafeon,170,stat_points,3,,6.0%,,,0,32,2,0,0,32
Leafeon,170,stat_points,4,,4.4%,,,32,32,0,0,0,2
Leafeon,170,stat_points,5,,4.2%,,,32,32,0,0,2,0
Leafeon,170,stat_points,6,,4.0%,,,2,32,32,0,0,0
Leafeon,170,stat_points,7,,3.2%,,,32,32,2,0,0,0
Leafeon,170,stat_points,8,,3.1%,,,1,32,0,0,1,32
Leafeon,170,stat_points,9,,2.6%,,,2,32,0,0,32,0
Leafeon,170,stat_points,10,,2.3%,,,0,32,0,0,0,32
Leafeon,170,ability,1,Chlorophyll,95.2%,,,,,,,,
Leafeon,170,ability,2,Leaf Guard,4.8%,,,,,,,,
