pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,148,move,1,Flare Blitz,82.7%,,,,,,,,
Emboar,148,move,2,Protect,62.0%,,,,,,,,
Emboar,148,move,3,Drain Punch,45.2%,,,,,,,,
Emboar,148,move,4,Sucker Punch,45.0%,,,,,,,,
Emboar,148,move,5,Close Combat,34.1%,,,,,,,,
Emboar,148,move,6,Wild Charge,23.2%,,,,,,,,
Emboar,148,move,7,Bulk Up,13.1%,,,,,,,,
Emboar,148,move,8,Storm Throw,10.9%,,,,,,,,
Emboar,148,move,9,Head Smash,10.5%,,,,,,,,
Emboar,148,move,10,Rock Slide,9.5%,,,,,,,,
Emboar,148,held_item,1,Emboarite,76.0%,,,,,,,,
Emboar,148,held_item,2,Sitrus Berry,3.1%,,,,,,,,
Emboar,148,held_item,3,White Herb,2.7%,,,,,,,,
Emboar,148,held_item,4,Choice Scarf,2.7%,,,,,,,,
Emboar,148,held_item,5,Quick Claw,2.4%,,,,,,,,
Emboar,148,held_item,6,Shell Bell,2.1%,,,,,,,,
Emboar,148,held_item,7,Charcoal,1.8%,,,,,,,,
Emboar,148,held_item,8,Passho Berry,1.8%,,,,,,,,
Emboar,148,held_item,9,Black Belt,1.4%,,,,,,,,
Emboar,148,held_item,10,Leftovers,1.4%,,,,,,,,
Emboar,148,teammate,1,Sinistcha,,,,,,,,,
Emboar,148,teammate,2,Farigiraf,,,,,,,,,
Emboar,148,teammate,3,Kingambit,,,,,,,,,
Emboar,148,teammate,4,Whimsicott,,,,,,,,,
Emboar,148,teammate,5,Sylveon,,,,,,,,,
Emboar,148,teammate,6,Aerodactyl,,,,,,,,,
Emboar,148,teammate,7,Garchomp,,,,,,,,,
Emboar,148,teammate,8,Sneasler,,,,,,,,,
Emboar,148,teammate,9,Primarina,,,,,,,,,
Emboar,148,teammate,10,Basculegion,,,,,,,,,
Emboar,148,stat_alignment,1,Adamant,59.7%,Attack,Sp. Atk,,,,,,
Emboar,148,stat_alignment,2,Brave,26.4%,Attack,Speed,,,,,,
Emboar,148,stat_alignment,3,Jolly,3.8%,Speed,Sp. Atk,,,,,,
Emboar,148,stat_alignment,4,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Emboar,148,stat_alignment,5,Relaxed,1.3%,Defense,Speed,,,,,,
Emboar,148,stat_alignment,6,Impish,1.2%,Defense,Sp. Atk,,,,,,
Emboar,148,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Emboar,148,stat_alignment,8,Modest,1.0%,Sp. Atk,Attack,,,,,,
Emboar,148,stat_alignment,9,Sassy,0.9%,Sp. Def,Speed,,,,,,
Emboar,148,stat_alignment,10,Hasty,0.7%,Speed,Defense,,,,,,
Emboar,148,stat_points,1,,17.3%,,,32,32,2,0,0,0
Emboar,148,stat_points,2,,12.1%,,,32,32,0,0,2,0
Emboar,148,stat_points,3,,8.2%,,,32,32,0,0,0,2
Emboar,148,stat_points,4,,4.3%,,,2,32,0,0,0,32
Emboar,148,stat_points,5,,3.4%,,,30,12,16,0,0,8
Emboar,148,stat_points,6,,3.3%,,,32,32,1,0,1,0
Emboar,148,stat_points,7,,1.8%,,,0,32,17,0,17,0
Emboar,148,stat_points,8,,1.8%,,,2,32,0,0,32,0
Emboar,148,stat_points,9,,1.6%,,,32,32,0,0,0,0
Emboar,148,stat_points,10,,1.5%,,,2,32,32,0,0,0
Emboar,148,ability,1,Reckless,71.2%,,,,,,,,
Emboar,148,ability,2,Blaze,28.8%,,,,,,,,
