pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,205,move,1,Shadow Ball,65.3%,,,,,,,,
Rotom,205,move,2,Thunderbolt,55.8%,,,,,,,,
Rotom,205,move,3,Will-O-Wisp,44.4%,,,,,,,,
Rotom,205,move,4,Volt Switch,40.8%,,,,,,,,
Rotom,205,move,5,Electroweb,28.9%,,,,,,,,
Rotom,205,move,6,Protect,24.7%,,,,,,,,
Rotom,205,move,7,Discharge,21.8%,,,,,,,,
Rotom,205,move,8,Trick,20.2%,,,,,,,,
Rotom,205,move,9,Hex,16.2%,,,,,,,,
Rotom,205,move,10,Nasty Plot,11.1%,,,,,,,,
Rotom,205,held_item,1,Choice Scarf,34.2%,,,,,,,,
Rotom,205,held_item,2,Focus Sash,19.3%,,,,,,,,
Rotom,205,held_item,3,Quick Claw,7.9%,,,,,,,,
Rotom,205,held_item,4,Magnet,7.9%,,,,,,,,
Rotom,205,held_item,5,Sitrus Berry,7.3%,,,,,,,,
Rotom,205,held_item,6,Bright Powder,5.2%,,,,,,,,
Rotom,205,held_item,7,Colbur Berry,3.9%,,,,,,,,
Rotom,205,held_item,8,Leftovers,3.3%,,,,,,,,
Rotom,205,held_item,9,White Herb,2.3%,,,,,,,,
Rotom,205,held_item,10,Kasib Berry,1.8%,,,,,,,,
Rotom,205,teammate,1,Aerodactyl,,,,,,,,,
Rotom,205,teammate,2,Garchomp,,,,,,,,,
Rotom,205,teammate,3,Sinistcha,,,,,,,,,
Rotom,205,teammate,4,Charizard,,,,,,,,,
Rotom,205,teammate,5,Scizor,,,,,,,,,
Rotom,205,teammate,6,Sneasler,,,,,,,,,
Rotom,205,teammate,7,Greninja,,,,,,,,,
Rotom,205,teammate,8,Tyranitar,,,,,,,,,
Rotom,205,teammate,9,Archaludon,,,,,,,,,
Rotom,205,teammate,10,Incineroar,,,,,,,,,
Rotom,205,stat_alignment,1,Timid,48.9%,Speed,Attack,,,,,,
Rotom,205,stat_alignment,2,Modest,32.1%,Sp. Atk,Attack,,,,,,
Rotom,205,stat_alignment,3,Quiet,5.1%,Sp. Atk,Speed,,,,,,
Rotom,205,stat_alignment,4,Calm,4.4%,Sp. Def,Attack,,,,,,
Rotom,205,stat_alignment,5,Bold,4.3%,Defense,Attack,,,,,,
Rotom,205,stat_alignment,6,Mild,2.5%,Sp. Atk,Defense,,,,,,
Rotom,205,stat_alignment,7,Gentle,1.2%,Sp. Def,Defense,,,,,,
Rotom,205,stat_alignment,8,Brave,1.1%,Attack,Speed,,,,,,
Rotom,205,stat_alignment,9,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Rotom,205,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Rotom,205,stat_points,1,,37.9%,,,2,0,0,32,0,32
Rotom,205,stat_points,2,,6.2%,,,32,0,2,32,0,0
Rotom,205,stat_points,3,,4.7%,,,0,0,0,32,2,32
Rotom,205,stat_points,4,,3.8%,,,0,0,0,32,0,32
Rotom,205,stat_points,5,,3.6%,,,0,0,2,32,0,32
Rotom,205,stat_points,6,,3.5%,,,32,0,0,32,2,0
Rotom,205,stat_points,7,,3.4%,,,0,0,3,32,3,28
Rotom,205,stat_points,8,,3.0%,,,0,0,32,2,32,0
Rotom,205,stat_points,9,,2.5%,,,32,0,0,2,0,32
Rotom,205,stat_points,10,,2.1%,,,0,0,1,32,1,32
Rotom,205,ability,1,Levitate,100.0%,,,,,,,,
