pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,103,move,1,Trick Room,74.4%,,,,,,,,
Wyrdeer,103,move,2,Psyshield Bash,60.8%,,,,,,,,
Wyrdeer,103,move,3,Skill Swap,52.0%,,,,,,,,
Wyrdeer,103,move,4,Protect,33.7%,,,,,,,,
Wyrdeer,103,move,5,Gravity,31.1%,,,,,,,,
Wyrdeer,103,move,6,Hypnosis,30.2%,,,,,,,,
Wyrdeer,103,move,7,Psychic,20.2%,,,,,,,,
Wyrdeer,103,move,8,Helping Hand,10.6%,,,,,,,,
Wyrdeer,103,move,9,Earth Power,9.4%,,,,,,,,
Wyrdeer,103,move,10,Psychic Noise,5.8%,,,,,,,,
Wyrdeer,103,held_item,1,Colbur Berry,38.1%,,,,,,,,
Wyrdeer,103,held_item,2,Sitrus Berry,23.9%,,,,,,,,
Wyrdeer,103,held_item,3,Mental Herb,12.5%,,,,,,,,
Wyrdeer,103,held_item,4,Leftovers,9.4%,,,,,,,,
Wyrdeer,103,held_item,5,Focus Sash,3.0%,,,,,,,,
Wyrdeer,103,held_item,6,Twisted Spoon,2.4%,,,,,,,,
Wyrdeer,103,held_item,7,Bright Powder,2.3%,,,,,,,,
Wyrdeer,103,held_item,8,Quick Claw,2.2%,,,,,,,,
Wyrdeer,103,held_item,9,Choice Scarf,1.5%,,,,,,,,
Wyrdeer,103,held_item,10,Shell Bell,1.2%,,,,,,,,
Wyrdeer,103,teammate,1,Milotic,,,,,,,,,
Wyrdeer,103,teammate,2,Ceruledge,,,,,,,,,
Wyrdeer,103,teammate,3,Serperior,,,,,,,,,
Wyrdeer,103,teammate,4,Kommo-o,,,,,,,,,
Wyrdeer,103,teammate,5,Floette-Eternal,,,,,,,,,
Wyrdeer,103,teammate,6,Empoleon,,,,,,,,,
Wyrdeer,103,teammate,7,Sinistcha,,,,,,,,,
Wyrdeer,103,teammate,8,Kingambit,,,,,,,,,
Wyrdeer,103,teammate,9,Sableye,,,,,,,,,
Wyrdeer,103,teammate,10,Charizard,,,,,,,,,
Wyrdeer,103,stat_alignment,1,Adamant,30.2%,Attack,Sp. Atk,,,,,,
Wyrdeer,103,stat_alignment,2,Relaxed,15.1%,Defense,Speed,,,,,,
Wyrdeer,103,stat_alignment,3,Sassy,9.0%,Sp. Def,Speed,,,,,,
Wyrdeer,103,stat_alignment,4,Brave,6.4%,Attack,Speed,,,,,,
Wyrdeer,103,stat_alignment,5,Calm,5.7%,Sp. Def,Attack,,,,,,
Wyrdeer,103,stat_alignment,6,Impish,5.6%,Defense,Sp. Atk,,,,,,
Wyrdeer,103,stat_alignment,7,Bold,5.2%,Defense,Attack,,,,,,
Wyrdeer,103,stat_alignment,8,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,103,stat_alignment,9,Timid,4.5%,Speed,Attack,,,,,,
Wyrdeer,103,stat_alignment,10,Modest,4.5%,Sp. Atk,Attack,,,,,,
Wyrdeer,103,stat_points,1,,14.9%,,,29,1,8,0,21,7
Wyrdeer,103,stat_points,2,,7.0%,,,32,0,2,0,32,0
Wyrdeer,103,stat_points,3,,5.2%,,,32,0,28,0,6,0
Wyrdeer,103,stat_points,4,,4.5%,,,32,0,18,0,16,0
Wyrdeer,103,stat_points,5,,3.9%,,,28,2,8,0,21,7
Wyrdeer,103,stat_points,6,,3.0%,,,32,32,2,0,0,0
Wyrdeer,103,stat_points,7,,2.5%,,,32,0,32,0,2,0
Wyrdeer,103,stat_points,8,,1.7%,,,32,32,0,0,2,0
Wyrdeer,103,stat_points,9,,1.5%,,,2,0,32,0,32,0
Wyrdeer,103,stat_points,10,,1.4%,,,32,0,8,0,26,0
Wyrdeer,103,ability,1,Intimidate,95.1%,,,,,,,,
Wyrdeer,103,ability,2,Sap Sipper,3.9%,,,,,,,,
Wyrdeer,103,ability,3,Frisk,1.0%,,,,,,,,
