pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,79,move,1,Shadow Ball,89.4%,,,,,,,,
Chandelure,79,move,2,Heat Wave,85.1%,,,,,,,,
Chandelure,79,move,3,Protect,65.9%,,,,,,,,
Chandelure,79,move,4,Trick Room,38.2%,,,,,,,,
Chandelure,79,move,5,Energy Ball,22.0%,,,,,,,,
Chandelure,79,move,6,Calm Mind,14.6%,,,,,,,,
Chandelure,79,move,7,Flamethrower,14.5%,,,,,,,,
Chandelure,79,move,8,Psychic,10.9%,,,,,,,,
Chandelure,79,move,9,Minimize,9.5%,,,,,,,,
Chandelure,79,move,10,Acid Armor,6.4%,,,,,,,,
Chandelure,79,held_item,1,Chandelurite,51.9%,,,,,,,,
Chandelure,79,held_item,2,Focus Sash,18.1%,,,,,,,,
Chandelure,79,held_item,3,Choice Scarf,8.4%,,,,,,,,
Chandelure,79,held_item,4,Sitrus Berry,4.8%,,,,,,,,
Chandelure,79,held_item,5,Charcoal,4.7%,,,,,,,,
Chandelure,79,held_item,6,Colbur Berry,3.9%,,,,,,,,
Chandelure,79,held_item,7,Leftovers,2.3%,,,,,,,,
Chandelure,79,held_item,8,Bright Powder,1.3%,,,,,,,,
Chandelure,79,held_item,9,Spell Tag,0.7%,,,,,,,,
Chandelure,79,held_item,10,Kasib Berry,0.6%,,,,,,,,
Chandelure,79,teammate,1,Whimsicott,,,,,,,,,
Chandelure,79,teammate,2,Sneasler,,,,,,,,,
Chandelure,79,teammate,3,Farigiraf,,,,,,,,,
Chandelure,79,teammate,4,Garchomp,,,,,,,,,
Chandelure,79,teammate,5,Basculegion,,,,,,,,,
Chandelure,79,teammate,6,Kingambit,,,,,,,,,
Chandelure,79,teammate,7,Sinistcha,,,,,,,,,
Chandelure,79,teammate,8,Sylveon,,,,,,,,,
Chandelure,79,teammate,9,Tsareena,,,,,,,,,
Chandelure,79,teammate,10,Aerodactyl,,,,,,,,,
Chandelure,79,stat_alignment,1,Modest,58.6%,Sp. Atk,Attack,,,,,,
Chandelure,79,stat_alignment,2,Timid,16.9%,Speed,Attack,,,,,,
Chandelure,79,stat_alignment,3,Quiet,14.0%,Sp. Atk,Speed,,,,,,
Chandelure,79,stat_alignment,4,Relaxed,5.2%,Defense,Speed,,,,,,
Chandelure,79,stat_alignment,5,Bold,2.2%,Defense,Attack,,,,,,
Chandelure,79,stat_alignment,6,Calm,1.5%,Sp. Def,Attack,,,,,,
Chandelure,79,stat_alignment,7,Sassy,0.9%,Sp. Def,Speed,,,,,,
Chandelure,79,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Chandelure,79,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Chandelure,79,stat_alignment,10,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Chandelure,79,stat_points,1,,21.4%,,,2,0,0,32,0,32
Chandelure,79,stat_points,2,,8.1%,,,32,0,2,32,0,0
Chandelure,79,stat_points,3,,5.4%,,,32,0,0,32,2,0
Chandelure,79,stat_points,4,,4.4%,,,32,0,0,32,0,2
Chandelure,79,stat_points,5,,3.7%,,,32,0,1,32,1,0
Chandelure,79,stat_points,6,,3.5%,,,32,0,20,0,14,0
Chandelure,79,stat_points,7,,3.2%,,,32,0,0,31,0,3
Chandelure,79,stat_points,8,,2.8%,,,0,0,0,32,2,32
Chandelure,79,stat_points,9,,2.4%,,,0,0,2,32,0,32
Chandelure,79,stat_points,10,,1.4%,,,31,0,0,32,0,3
Chandelure,79,ability,1,Flash Fire,76.8%,,,,,,,,
Chandelure,79,ability,2,Infiltrator,14.0%,,,,,,,,
Chandelure,79,ability,3,Flame Body,9.2%,,,,,,,,
