pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Umbreon,89,move,1,Foul Play,80.0%,,,,,,,,
Umbreon,89,move,2,Snarl,47.2%,,,,,,,,
Umbreon,89,move,3,Moonlight,39.9%,,,,,,,,
Umbreon,89,move,4,Protect,38.0%,,,,,,,,
Umbreon,89,move,5,Toxic,34.9%,,,,,,,,
Umbreon,89,move,6,Yawn,32.7%,,,,,,,,
Umbreon,89,move,7,Taunt,17.2%,,,,,,,,
Umbreon,89,move,8,Wish,15.5%,,,,,,,,
Umbreon,89,move,9,Detect,15.3%,,,,,,,,
Umbreon,89,move,10,Helping Hand,13.0%,,,,,,,,
Umbreon,89,held_item,1,Leftovers,60.5%,,,,,,,,
Umbreon,89,held_item,2,Sitrus Berry,15.4%,,,,,,,,
Umbreon,89,held_item,3,Chople Berry,7.2%,,,,,,,,
Umbreon,89,held_item,4,Black Glasses,4.1%,,,,,,,,
Umbreon,89,held_item,5,Quick Claw,2.4%,,,,,,,,
Umbreon,89,held_item,6,Bright Powder,2.1%,,,,,,,,
Umbreon,89,held_item,7,Roseli Berry,2.1%,,,,,,,,
Umbreon,89,held_item,8,Lum Berry,1.5%,,,,,,,,
Umbreon,89,held_item,9,Scope Lens,1.1%,,,,,,,,
Umbreon,89,held_item,10,Mental Herb,0.9%,,,,,,,,
Umbreon,89,teammate,1,Garchomp,,,,,,,,,
Umbreon,89,teammate,2,Charizard,,,,,,,,,
Umbreon,89,teammate,3,Sneasler,,,,,,,,,
Umbreon,89,teammate,4,Sylveon,,,,,,,,,
Umbreon,89,teammate,5,Basculegion,,,,,,,,,
Umbreon,89,teammate,6,Whimsicott,,,,,,,,,
Umbreon,89,teammate,7,Venusaur,,,,,,,,,
Umbreon,89,teammate,8,Milotic,,,,,,,,,
Umbreon,89,teammate,9,Sinistcha,,,,,,,,,
Umbreon,89,teammate,10,Aerodactyl,,,,,,,,,
Umbreon,89,stat_alignment,1,Bold,39.9%,Defense,Attack,,,,,,
Umbreon,89,stat_alignment,2,Calm,19.5%,Sp. Def,Attack,,,,,,
Umbreon,89,stat_alignment,3,Impish,12.3%,Defense,Sp. Atk,,,,,,
Umbreon,89,stat_alignment,4,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Umbreon,89,stat_alignment,5,Relaxed,7.5%,Defense,Speed,,,,,,
Umbreon,89,stat_alignment,6,Sassy,5.5%,Sp. Def,Speed,,,,,,
Umbreon,89,stat_alignment,7,Adamant,1.6%,Attack,Sp. Atk,,,,,,
Umbreon,89,stat_alignment,8,Modest,1.4%,Sp. Atk,Attack,,,,,,
Umbreon,89,stat_alignment,9,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Umbreon,89,stat_alignment,10,Timid,0.9%,Speed,Attack,,,,,,
Umbreon,89,stat_points,1,,21.0%,,,32,0,32,0,2,0
Umbreon,89,stat_points,2,,8.3%,,,32,0,20,0,14,0
Umbreon,89,stat_points,3,,6.8%,,,32,0,2,0,32,0
Umbreon,89,stat_points,4,,6.1%,,,2,0,32,0,32,0
Umbreon,89,stat_points,5,,2.3%,,,32,0,32,0,0,2
Umbreon,89,stat_points,6,,2.2%,,,32,0,24,0,10,0
Umbreon,89,stat_points,7,,1.9%,,,32,0,17,0,17,0
Umbreon,89,stat_points,8,,1.8%,,,32,0,30,0,4,0
Umbreon,89,stat_points,9,,1.6%,,,31,0,31,0,0,4
Umbreon,89,stat_points,10,,1.4%,,,31,0,25,0,10,0
Umbreon,89,ability,1,Inner Focus,83.9%,,,,,,,,
Umbreon,89,ability,2,Synchronize,16.1%,,,,,,,,
