pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,33,move,1,Iron Head,96.8%,,,,,,,,
Excadrill,33,move,2,Protect,89.5%,,,,,,,,
Excadrill,33,move,3,Rock Slide,85.1%,,,,,,,,
Excadrill,33,move,4,Earthquake,55.6%,,,,,,,,
Excadrill,33,move,5,High Horsepower,47.2%,,,,,,,,
Excadrill,33,move,6,Swords Dance,4.8%,,,,,,,,
Excadrill,33,move,7,Drill Run,4.0%,,,,,,,,
Excadrill,33,move,8,Horn Drill,2.3%,,,,,,,,
Excadrill,33,move,9,Rock Tomb,2.3%,,,,,,,,
Excadrill,33,move,10,Stomping Tantrum,2.1%,,,,,,,,
Excadrill,33,held_item,1,Focus Sash,73.3%,,,,,,,,
Excadrill,33,held_item,2,Excadrite,11.8%,,,,,,,,
Excadrill,33,held_item,3,Choice Scarf,4.1%,,,,,,,,
Excadrill,33,held_item,4,Soft Sand,2.7%,,,,,,,,
Excadrill,33,held_item,5,King's Rock,1.4%,,,,,,,,
Excadrill,33,held_item,6,Lum Berry,1.0%,,,,,,,,
Excadrill,33,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Excadrill,33,held_item,8,White Herb,0.9%,,,,,,,,
Excadrill,33,held_item,9,Chople Berry,0.6%,,,,,,,,
Excadrill,33,held_item,10,Hard Stone,0.4%,,,,,,,,
Excadrill,33,teammate,1,Tyranitar,,,,,,,,,
Excadrill,33,teammate,2,Corviknight,,,,,,,,,
Excadrill,33,teammate,3,Rotom-Wash,,,,,,,,,
Excadrill,33,teammate,4,Sneasler,,,,,,,,,
Excadrill,33,teammate,5,Sinistcha,,,,,,,,,
Excadrill,33,teammate,6,Hydreigon,,,,,,,,,
Excadrill,33,teammate,7,Basculegion,,,,,,,,,
Excadrill,33,teammate,8,Incineroar,,,,,,,,,
Excadrill,33,teammate,9,Aerodactyl,,,,,,,,,
Excadrill,33,teammate,10,Mimikyu,,,,,,,,,
Excadrill,33,stat_alignment,1,Adamant,69.4%,Attack,Sp. Atk,,,,,,
Excadrill,33,stat_alignment,2,Jolly,28.0%,Speed,Sp. Atk,,,,,,
Excadrill,33,stat_alignment,3,Lonely,0.5%,Attack,Defense,,,,,,
Excadrill,33,stat_alignment,4,Naughty,0.5%,Attack,Sp. Def,,,,,,
Excadrill,33,stat_alignment,5,Brave,0.4%,Attack,Speed,,,,,,
Excadrill,33,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Excadrill,33,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Excadrill,33,stat_alignment,8,Naive,0.2%,Speed,Sp. Def,,,,,,
Excadrill,33,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Excadrill,33,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Excadrill,33,stat_points,1,,51.6%,,,2,32,0,0,0,32
Excadrill,33,stat_points,2,,9.8%,,,0,32,2,0,0,32
Excadrill,33,stat_points,3,,7.6%,,,1,32,1,0,0,32
Excadrill,33,stat_points,4,,6.5%,,,0,32,0,0,2,32
Excadrill,33,stat_points,5,,4.7%,,,0,32,1,0,1,32
Excadrill,33,stat_points,6,,2.8%,,,1,32,0,0,1,32
Excadrill,33,stat_points,7,,2.0%,,,0,32,0,0,0,32
Excadrill,33,stat_points,8,,1.4%,,,1,32,0,0,0,32
Excadrill,33,stat_points,9,,1.0%,,,32,32,0,0,0,2
Excadrill,33,stat_points,10,,0.8%,,,32,32,2,0,0,0
Excadrill,33,ability,1,Sand Rush,83.2%,,,,,,,,
Excadrill,33,ability,2,Mold Breaker,13.8%,,,,,,,,
Excadrill,33,ability,3,Sand Force,3.0%,,,,,,,,
