pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,25,move,1,Shadow Ball,91.4%,,,,,,,,
Gengar,25,move,2,Protect,81.7%,,,,,,,,
Gengar,25,move,3,Perish Song,54.5%,,,,,,,,
Gengar,25,move,4,Sludge Bomb,52.1%,,,,,,,,
Gengar,25,move,5,Disable,40.7%,,,,,,,,
Gengar,25,move,6,Icy Wind,10.0%,,,,,,,,
Gengar,25,move,7,Psychic,7.9%,,,,,,,,
Gengar,25,move,8,Sludge Wave,7.4%,,,,,,,,
Gengar,25,move,9,Focus Blast,6.9%,,,,,,,,
Gengar,25,move,10,Destiny Bond,6.4%,,,,,,,,
Gengar,25,held_item,1,Gengarite,81.0%,,,,,,,,
Gengar,25,held_item,2,Focus Sash,14.3%,,,,,,,,
Gengar,25,held_item,3,Choice Scarf,1.8%,,,,,,,,
Gengar,25,held_item,4,Spell Tag,0.4%,,,,,,,,
Gengar,25,held_item,5,Poison Barb,0.3%,,,,,,,,
Gengar,25,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Gengar,25,held_item,7,Colbur Berry,0.2%,,,,,,,,
Gengar,25,held_item,8,Bright Powder,0.2%,,,,,,,,
Gengar,25,held_item,9,Quick Claw,0.2%,,,,,,,,
Gengar,25,held_item,10,Leftovers,0.1%,,,,,,,,
Gengar,25,teammate,1,Incineroar,,,,,,,,,
Gengar,25,teammate,2,Sinistcha,,,,,,,,,
Gengar,25,teammate,3,Politoed,,,,,,,,,
Gengar,25,teammate,4,Archaludon,,,,,,,,,
Gengar,25,teammate,5,Kommo-o,,,,,,,,,
Gengar,25,teammate,6,Sneasler,,,,,,,,,
Gengar,25,teammate,7,Kingambit,,,,,,,,,
Gengar,25,teammate,8,Garchomp,,,,,,,,,
Gengar,25,teammate,9,Maushold,,,,,,,,,
Gengar,25,teammate,10,Sableye,,,,,,,,,
Gengar,25,stat_alignment,1,Timid,72.4%,Speed,Attack,,,,,,
Gengar,25,stat_alignment,2,Modest,20.7%,Sp. Atk,Attack,,,,,,
Gengar,25,stat_alignment,3,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Gengar,25,stat_alignment,4,Bold,1.8%,Defense,Attack,,,,,,
Gengar,25,stat_alignment,5,Calm,1.2%,Sp. Def,Attack,,,,,,
Gengar,25,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Gengar,25,stat_alignment,7,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Gengar,25,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Gengar,25,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Gengar,25,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Gengar,25,stat_points,1,,27.4%,,,2,0,0,32,0,32
Gengar,25,stat_points,2,,11.3%,,,32,0,9,1,1,23
Gengar,25,stat_points,3,,4.3%,,,30,0,1,1,28,6
Gengar,25,stat_points,4,,3.2%,,,30,0,12,0,0,24
Gengar,25,stat_points,5,,3.2%,,,32,0,2,0,0,32
Gengar,25,stat_points,6,,2.6%,,,30,0,18,2,11,5
Gengar,25,stat_points,7,,2.0%,,,32,0,0,2,0,32
Gengar,25,stat_points,8,,2.0%,,,32,0,2,32,0,0
Gengar,25,stat_points,9,,1.9%,,,0,0,0,32,2,32
Gengar,25,stat_points,10,,1.9%,,,0,0,2,32,0,32
Gengar,25,ability,1,Cursed Body,100.0%,,,,,,,,
