pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,197,move,1,Body Press,85.1%,,,,,,,,
Avalugg,197,move,2,Wide Guard,64.8%,,,,,,,,
Avalugg,197,move,3,Iron Defense,28.0%,,,,,,,,
Avalugg,197,move,4,Icicle Spear,23.6%,,,,,,,,
Avalugg,197,move,5,Frost Breath,23.4%,,,,,,,,
Avalugg,197,move,6,Protect,22.0%,,,,,,,,
Avalugg,197,move,7,Icicle Crash,18.6%,,,,,,,,
Avalugg,197,move,8,Recover,18.6%,,,,,,,,
Avalugg,197,move,9,Mirror Coat,17.1%,,,,,,,,
Avalugg,197,move,10,Heavy Slam,16.1%,,,,,,,,
Avalugg,197,held_item,1,Leftovers,51.9%,,,,,,,,
Avalugg,197,held_item,2,Sitrus Berry,15.0%,,,,,,,,
Avalugg,197,held_item,3,Quick Claw,6.3%,,,,,,,,
Avalugg,197,held_item,4,Leppa Berry,3.6%,,,,,,,,
Avalugg,197,held_item,5,Never-Melt Ice,3.4%,,,,,,,,
Avalugg,197,held_item,6,Occa Berry,3.4%,,,,,,,,
Avalugg,197,held_item,7,Black Belt,3.0%,,,,,,,,
Avalugg,197,held_item,8,Chople Berry,1.9%,,,,,,,,
Avalugg,197,held_item,9,Bright Powder,1.9%,,,,,,,,
Avalugg,197,held_item,10,Lum Berry,1.6%,,,,,,,,
Avalugg,197,teammate,1,Froslass,,,,,,,,,
Avalugg,197,teammate,2,Crabominable,,,,,,,,,
Avalugg,197,teammate,3,Ninetales-Alola,,,,,,,,,
Avalugg,197,teammate,4,Glaceon,,,,,,,,,
Avalugg,197,teammate,5,Farigiraf,,,,,,,,,
Avalugg,197,teammate,6,Slowking-Galar,,,,,,,,,
Avalugg,197,teammate,7,Abomasnow,,,,,,,,,
Avalugg,197,teammate,8,Mamoswine,,,,,,,,,
Avalugg,197,teammate,9,Incineroar,,,,,,,,,
Avalugg,197,teammate,10,Sinistcha,,,,,,,,,
Avalugg,197,stat_alignment,1,Impish,36.9%,Defense,Sp. Atk,,,,,,
Avalugg,197,stat_alignment,2,Relaxed,23.6%,Defense,Speed,,,,,,
Avalugg,197,stat_alignment,3,Careful,12.1%,Sp. Def,Sp. Atk,,,,,,
Avalugg,197,stat_alignment,4,Brave,11.6%,Attack,Speed,,,,,,
Avalugg,197,stat_alignment,5,Sassy,7.6%,Sp. Def,Speed,,,,,,
Avalugg,197,stat_alignment,6,Adamant,4.9%,Attack,Sp. Atk,,,,,,
Avalugg,197,stat_alignment,7,Lax,1.7%,Defense,Sp. Def,,,,,,
Avalugg,197,stat_alignment,8,Naughty,0.8%,Attack,Sp. Def,,,,,,
Avalugg,197,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Avalugg,197,stat_alignment,10,Calm,0.3%,Sp. Def,Attack,,,,,,
Avalugg,197,stat_points,1,,24.6%,,,32,0,32,0,2,0
Avalugg,197,stat_points,2,,11.1%,,,2,32,32,0,0,0
Avalugg,197,stat_points,3,,8.0%,,,32,0,2,0,32,0
Avalugg,197,stat_points,4,,6.8%,,,2,0,32,0,32,0
Avalugg,197,stat_points,5,,5.9%,,,32,32,2,0,0,0
Avalugg,197,stat_points,6,,5.0%,,,32,2,32,0,0,0
Avalugg,197,stat_points,7,,2.8%,,,32,0,0,0,32,0
Avalugg,197,stat_points,8,,2.7%,,,2,32,0,0,32,0
Avalugg,197,stat_points,9,,2.6%,,,31,0,32,0,3,0
Avalugg,197,stat_points,10,,2.5%,,,20,14,32,0,0,0
Avalugg,197,ability,1,Sturdy,71.1%,,,,,,,,
Avalugg,197,ability,2,Ice Body,22.4%,,,,,,,,
Avalugg,197,ability,3,Own Tempo,6.5%,,,,,,,,
