pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,69,move,1,Aqua Jet,92.9%,,,,,,,,
Azumarill,69,move,2,Play Rough,92.0%,,,,,,,,
Azumarill,69,move,3,Protect,74.7%,,,,,,,,
Azumarill,69,move,4,Liquidation,62.4%,,,,,,,,
Azumarill,69,move,5,Belly Drum,31.0%,,,,,,,,
Azumarill,69,move,6,Superpower,12.4%,,,,,,,,
Azumarill,69,move,7,Knock Off,5.6%,,,,,,,,
Azumarill,69,move,8,Ice Spinner,3.9%,,,,,,,,
Azumarill,69,move,9,Perish Song,3.2%,,,,,,,,
Azumarill,69,move,10,Charm,2.2%,,,,,,,,
Azumarill,69,held_item,1,Mystic Water,49.2%,,,,,,,,
Azumarill,69,held_item,2,Sitrus Berry,36.5%,,,,,,,,
Azumarill,69,held_item,3,Leftovers,3.9%,,,,,,,,
Azumarill,69,held_item,4,White Herb,2.2%,,,,,,,,
Azumarill,69,held_item,5,Quick Claw,1.2%,,,,,,,,
Azumarill,69,held_item,6,Shell Bell,1.1%,,,,,,,,
Azumarill,69,held_item,7,Lum Berry,1.0%,,,,,,,,
Azumarill,69,held_item,8,Bright Powder,0.7%,,,,,,,,
Azumarill,69,held_item,9,Focus Sash,0.7%,,,,,,,,
Azumarill,69,held_item,10,Kebia Berry,0.5%,,,,,,,,
Azumarill,69,teammate,1,Farigiraf,,,,,,,,,
Azumarill,69,teammate,2,Kingambit,,,,,,,,,
Azumarill,69,teammate,3,Camerupt,,,,,,,,,
Azumarill,69,teammate,4,Gallade,,,,,,,,,
Azumarill,69,teammate,5,Crabominable,,,,,,,,,
Azumarill,69,teammate,6,Sinistcha,,,,,,,,,
Azumarill,69,teammate,7,Incineroar,,,,,,,,,
Azumarill,69,teammate,8,Garchomp,,,,,,,,,
Azumarill,69,teammate,9,Sneasler,,,,,,,,,
Azumarill,69,teammate,10,Charizard,,,,,,,,,
Azumarill,69,stat_alignment,1,Brave,50.1%,Attack,Speed,,,,,,
Azumarill,69,stat_alignment,2,Adamant,42.5%,Attack,Sp. Atk,,,,,,
Azumarill,69,stat_alignment,3,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Azumarill,69,stat_alignment,4,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Azumarill,69,stat_alignment,5,Relaxed,1.1%,Defense,Speed,,,,,,
Azumarill,69,stat_alignment,6,Impish,0.9%,Defense,Sp. Atk,,,,,,
Azumarill,69,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Azumarill,69,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Azumarill,69,stat_alignment,9,Calm,0.3%,Sp. Def,Attack,,,,,,
Azumarill,69,stat_alignment,10,Naughty,0.3%,Attack,Sp. Def,,,,,,
Azumarill,69,stat_points,1,,42.4%,,,32,32,0,0,2,0
Azumarill,69,stat_points,2,,9.6%,,,32,32,0,0,0,2
Azumarill,69,stat_points,3,,4.8%,,,32,32,2,0,0,0
Azumarill,69,stat_points,4,,3.5%,,,32,32,1,0,1,0
Azumarill,69,stat_points,5,,2.6%,,,31,32,2,0,1,0
Azumarill,69,stat_points,6,,2.5%,,,31,32,3,0,0,0
Azumarill,69,stat_points,7,,2.1%,,,32,32,1,0,0,0
Azumarill,69,stat_points,8,,2.0%,,,31,32,0,0,3,0
Azumarill,69,stat_points,9,,1.9%,,,31,32,0,0,0,3
Azumarill,69,stat_points,10,,1.1%,,,31,32,1,0,2,0
Azumarill,69,ability,1,Huge Power,95.2%,,,,,,,,
Azumarill,69,ability,2,Sap Sipper,4.6%,,,,,,,,
Azumarill,69,ability,3,Thick Fat,0.2%,,,,,,,,
