pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,174,move,1,Icicle Crash,77.1%,,,,,,,,
Beartic,174,move,2,Close Combat,59.7%,,,,,,,,
Beartic,174,move,3,Protect,52.9%,,,,,,,,
Beartic,174,move,4,Rock Slide,43.0%,,,,,,,,
Beartic,174,move,5,Liquidation,27.3%,,,,,,,,
Beartic,174,move,6,Aqua Jet,19.1%,,,,,,,,
Beartic,174,move,7,Earthquake,14.9%,,,,,,,,
Beartic,174,move,8,Ice Punch,10.9%,,,,,,,,
Beartic,174,move,9,Throat Chop,10.2%,,,,,,,,
Beartic,174,move,10,Icicle Spear,7.7%,,,,,,,,
Beartic,174,held_item,1,Focus Sash,18.3%,,,,,,,,
Beartic,174,held_item,2,Never-Melt Ice,15.6%,,,,,,,,
Beartic,174,held_item,3,White Herb,11.8%,,,,,,,,
Beartic,174,held_item,4,Sitrus Berry,8.7%,,,,,,,,
Beartic,174,held_item,5,King's Rock,6.0%,,,,,,,,
Beartic,174,held_item,6,Lum Berry,6.0%,,,,,,,,
Beartic,174,held_item,7,Choice Scarf,4.4%,,,,,,,,
Beartic,174,held_item,8,Quick Claw,4.0%,,,,,,,,
Beartic,174,held_item,9,Chople Berry,3.7%,,,,,,,,
Beartic,174,held_item,10,Occa Berry,3.3%,,,,,,,,
Beartic,174,teammate,1,Froslass,,,,,,,,,
Beartic,174,teammate,2,Pelipper,,,,,,,,,
Beartic,174,teammate,3,Ninetales-Alola,,,,,,,,,
Beartic,174,teammate,4,Archaludon,,,,,,,,,
Beartic,174,teammate,5,Basculegion,,,,,,,,,
Beartic,174,teammate,6,Abomasnow,,,,,,,,,
Beartic,174,teammate,7,Politoed,,,,,,,,,
Beartic,174,teammate,8,Sableye,,,,,,,,,
Beartic,174,teammate,9,Mamoswine,,,,,,,,,
Beartic,174,teammate,10,Weavile,,,,,,,,,
Beartic,174,stat_alignment,1,Adamant,64.0%,Attack,Sp. Atk,,,,,,
Beartic,174,stat_alignment,2,Jolly,27.6%,Speed,Sp. Atk,,,,,,
Beartic,174,stat_alignment,3,Brave,2.7%,Attack,Speed,,,,,,
Beartic,174,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Beartic,174,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Beartic,174,stat_alignment,6,Lonely,0.7%,Attack,Defense,,,,,,
Beartic,174,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Beartic,174,stat_alignment,8,Relaxed,0.5%,Defense,Speed,,,,,,
Beartic,174,stat_alignment,9,Sassy,0.4%,Sp. Def,Speed,,,,,,
Beartic,174,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Beartic,174,stat_points,1,,41.4%,,,2,32,0,0,0,32
Beartic,174,stat_points,2,,7.0%,,,0,32,0,0,2,32
Beartic,174,stat_points,3,,6.3%,,,0,32,2,0,0,32
Beartic,174,stat_points,4,,4.2%,,,0,32,0,0,0,32
Beartic,174,stat_points,5,,3.1%,,,3,32,0,0,0,31
Beartic,174,stat_points,6,,2.8%,,,1,32,1,0,0,32
Beartic,174,stat_points,7,,2.5%,,,32,32,2,0,0,0
Beartic,174,stat_points,8,,1.9%,,,14,32,0,0,0,20
Beartic,174,stat_points,9,,1.6%,,,0,32,1,0,1,32
Beartic,174,stat_points,10,,1.6%,,,1,32,0,0,1,32
Beartic,174,ability,1,Slush Rush,52.8%,,,,,,,,
Beartic,174,ability,2,Swift Swim,42.7%,,,,,,,,
Beartic,174,ability,3,Snow Cloak,4.5%,,,,,,,,
