pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Talonflame,23,move,1,Tailwind,92.5%,,,,,,,,
Talonflame,23,move,2,Protect,70.9%,,,,,,,,
Talonflame,23,move,3,Flare Blitz,63.6%,,,,,,,,
Talonflame,23,move,4,Acrobatics,38.4%,,,,,,,,
Talonflame,23,move,5,Brave Bird,37.7%,,,,,,,,
Talonflame,23,move,6,Dual Wingbeat,21.0%,,,,,,,,
Talonflame,23,move,7,Quick Guard,15.1%,,,,,,,,
Talonflame,23,move,8,Will-O-Wisp,13.3%,,,,,,,,
Talonflame,23,move,9,Taunt,11.9%,,,,,,,,
Talonflame,23,move,10,Swords Dance,6.7%,,,,,,,,
Talonflame,23,held_item,1,Sharp Beak,35.8%,,,,,,,,
Talonflame,23,held_item,2,Focus Sash,16.9%,,,,,,,,
Talonflame,23,held_item,3,Charti Berry,1.7%,,,,,,,,
Talonflame,23,held_item,4,Charcoal,1.6%,,,,,,,,
Talonflame,23,held_item,5,Mental Herb,1.4%,,,,,,,,
Talonflame,23,held_item,6,Leftovers,1.2%,,,,,,,,
Talonflame,23,held_item,7,Sitrus Berry,1.2%,,,,,,,,
Talonflame,23,held_item,8,Bright Powder,0.9%,,,,,,,,
Talonflame,23,held_item,9,White Herb,0.6%,,,,,,,,
Talonflame,23,held_item,10,Quick Claw,0.4%,,,,,,,,
Talonflame,23,teammate,1,Garchomp,,,,,,,,,
Talonflame,23,teammate,2,Basculegion,,,,,,,,,
Talonflame,23,teammate,3,Sneasler,,,,,,,,,
Talonflame,23,teammate,4,Kingambit,,,,,,,,,
Talonflame,23,teammate,5,Rotom-Wash,,,,,,,,,
Talonflame,23,teammate,6,Sinistcha,,,,,,,,,
Talonflame,23,teammate,7,Sylveon,,,,,,,,,
Talonflame,23,teammate,8,Tyranitar,,,,,,,,,
Talonflame,23,teammate,9,Archaludon,,,,,,,,,
Talonflame,23,teammate,10,Glimmora,,,,,,,,,
Talonflame,23,stat_alignment,1,Jolly,62.0%,Speed,Sp. Atk,,,,,,
Talonflame,23,stat_alignment,2,Adamant,30.6%,Attack,Sp. Atk,,,,,,
Talonflame,23,stat_alignment,3,Timid,2.0%,Speed,Attack,,,,,,
Talonflame,23,stat_alignment,4,Naive,1.3%,Speed,Sp. Def,,,,,,
Talonflame,23,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Talonflame,23,stat_alignment,6,Modest,0.7%,Sp. Atk,Attack,,,,,,
Talonflame,23,stat_alignment,7,Impish,0.5%,Defense,Sp. Atk,,,,,,
Talonflame,23,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Talonflame,23,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Talonflame,23,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Talonflame,23,stat_points,1,,46.3%,,,2,32,0,0,0,32
Talonflame,23,stat_points,2,,9.1%,,,7,32,0,0,0,27
Talonflame,23,stat_points,3,,5.4%,,,0,32,0,0,2,32
Talonflame,23,stat_points,4,,3.6%,,,0,32,2,0,0,32
Talonflame,23,stat_points,5,,2.3%,,,6,32,0,0,0,28
Talonflame,23,stat_points,6,,2.0%,,,6,21,0,0,7,32
Talonflame,23,stat_points,7,,2.0%,,,1,32,1,0,0,32
Talonflame,23,stat_points,8,,1.8%,,,0,32,0,0,0,32
Talonflame,23,stat_points,9,,1.6%,,,32,32,2,0,0,0
Talonflame,23,stat_points,10,,1.3%,,,2,32,0,0,1,31
Talonflame,23,ability,1,Gale Wings,99.0%,,,,,,,,
Talonflame,23,ability,2,Flame Body,1.0%,,,,,,,,
