pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Feraligatr,95,move,1,Liquidation,79.7%,,,,,,,,
Feraligatr,95,move,2,Protect,67.8%,,,,,,,,
Feraligatr,95,move,3,Double-Edge,46.3%,,,,,,,,
Feraligatr,95,move,4,Dragon Dance,42.1%,,,,,,,,
Feraligatr,95,move,5,Aqua Jet,38.0%,,,,,,,,
Feraligatr,95,move,6,Body Slam,29.4%,,,,,,,,
Feraligatr,95,move,7,Ice Punch,18.7%,,,,,,,,
Feraligatr,95,move,8,Facade,10.0%,,,,,,,,
Feraligatr,95,move,9,Waterfall,9.8%,,,,,,,,
Feraligatr,95,move,10,Swords Dance,8.9%,,,,,,,,
Feraligatr,95,held_item,1,Feraligite,91.4%,,,,,,,,
Feraligatr,95,held_item,2,Mystic Water,3.5%,,,,,,,,
Feraligatr,95,held_item,3,Leftovers,0.9%,,,,,,,,
Feraligatr,95,held_item,4,Choice Scarf,0.7%,,,,,,,,
Feraligatr,95,held_item,5,White Herb,0.7%,,,,,,,,
Feraligatr,95,held_item,6,Sitrus Berry,0.7%,,,,,,,,
Feraligatr,95,held_item,7,Quick Claw,0.4%,,,,,,,,
Feraligatr,95,held_item,8,Lum Berry,0.3%,,,,,,,,
Feraligatr,95,held_item,9,Shell Bell,0.2%,,,,,,,,
Feraligatr,95,held_item,10,King's Rock,0.2%,,,,,,,,
Feraligatr,95,teammate,1,Sneasler,,,,,,,,,
Feraligatr,95,teammate,2,Sinistcha,,,,,,,,,
Feraligatr,95,teammate,3,Incineroar,,,,,,,,,
Feraligatr,95,teammate,4,Kingambit,,,,,,,,,
Feraligatr,95,teammate,5,Pelipper,,,,,,,,,
Feraligatr,95,teammate,6,Archaludon,,,,,,,,,
Feraligatr,95,teammate,7,Farigiraf,,,,,,,,,
Feraligatr,95,teammate,8,Whimsicott,,,,,,,,,
Feraligatr,95,teammate,9,Sylveon,,,,,,,,,
Feraligatr,95,teammate,10,Talonflame,,,,,,,,,
Feraligatr,95,stat_alignment,1,Adamant,61.5%,Attack,Sp. Atk,,,,,,
Feraligatr,95,stat_alignment,2,Jolly,22.3%,Speed,Sp. Atk,,,,,,
Feraligatr,95,stat_alignment,3,Brave,10.4%,Attack,Speed,,,,,,
Feraligatr,95,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Feraligatr,95,stat_alignment,5,Impish,0.8%,Defense,Sp. Atk,,,,,,
Feraligatr,95,stat_alignment,6,Sassy,0.7%,Sp. Def,Speed,,,,,,
Feraligatr,95,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Feraligatr,95,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Feraligatr,95,stat_alignment,9,Modest,0.3%,Sp. Atk,Attack,,,,,,
Feraligatr,95,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Feraligatr,95,stat_points,1,,21.3%,,,2,32,0,0,0,32
Feraligatr,95,stat_points,2,,9.8%,,,32,32,0,0,2,0
Feraligatr,95,stat_points,3,,4.1%,,,0,32,0,0,2,32
Feraligatr,95,stat_points,4,,3.9%,,,32,32,0,0,0,2
Feraligatr,95,stat_points,5,,3.8%,,,32,20,0,0,0,14
Feraligatr,95,stat_points,6,,3.1%,,,32,32,2,0,0,0
Feraligatr,95,stat_points,7,,2.8%,,,0,32,2,0,0,32
Feraligatr,95,stat_points,8,,1.5%,,,31,32,0,0,0,3
Feraligatr,95,stat_points,9,,1.2%,,,0,32,32,0,2,0
Feraligatr,95,stat_points,10,,1.1%,,,0,32,2,0,32,0
Feraligatr,95,ability,1,Sheer Force,82.3%,,,,,,,,
Feraligatr,95,ability,2,Torrent,17.7%,,,,,,,,
