pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,63,move,1,Fake Out,90.4%,,,,,,,,
Weavile,63,move,2,Knock Off,77.9%,,,,,,,,
Weavile,63,move,3,Triple Axel,49.1%,,,,,,,,
Weavile,63,move,4,Low Kick,29.8%,,,,,,,,
Weavile,63,move,5,Icicle Crash,27.3%,,,,,,,,
Weavile,63,move,6,Protect,18.0%,,,,,,,,
Weavile,63,move,7,Ice Shard,15.1%,,,,,,,,
Weavile,63,move,8,Ice Spinner,13.9%,,,,,,,,
Weavile,63,move,9,Psycho Cut,12.3%,,,,,,,,
Weavile,63,move,10,Throat Chop,11.8%,,,,,,,,
Weavile,63,held_item,1,Focus Sash,69.9%,,,,,,,,
Weavile,63,held_item,2,King's Rock,8.3%,,,,,,,,
Weavile,63,held_item,3,Never-Melt Ice,4.6%,,,,,,,,
Weavile,63,held_item,4,Black Glasses,3.3%,,,,,,,,
Weavile,63,held_item,5,White Herb,2.7%,,,,,,,,
Weavile,63,held_item,6,Choice Scarf,1.7%,,,,,,,,
Weavile,63,held_item,7,Sitrus Berry,1.4%,,,,,,,,
Weavile,63,held_item,8,Chople Berry,1.4%,,,,,,,,
Weavile,63,held_item,9,Bright Powder,0.9%,,,,,,,,
Weavile,63,held_item,10,Quick Claw,0.6%,,,,,,,,
Weavile,63,teammate,1,Garchomp,,,,,,,,,
Weavile,63,teammate,2,Charizard,,,,,,,,,
Weavile,63,teammate,3,Whimsicott,,,,,,,,,
Weavile,63,teammate,4,Basculegion,,,,,,,,,
Weavile,63,teammate,5,Glimmora,,,,,,,,,
Weavile,63,teammate,6,Sinistcha,,,,,,,,,
Weavile,63,teammate,7,Aerodactyl,,,,,,,,,
Weavile,63,teammate,8,Venusaur,,,,,,,,,
Weavile,63,teammate,9,Sneasler,,,,,,,,,
Weavile,63,teammate,10,Farigiraf,,,,,,,,,
Weavile,63,stat_alignment,1,Jolly,72.6%,Speed,Sp. Atk,,,,,,
Weavile,63,stat_alignment,2,Adamant,22.9%,Attack,Sp. Atk,,,,,,
Weavile,63,stat_alignment,3,Hasty,1.5%,Speed,Defense,,,,,,
Weavile,63,stat_alignment,4,Naive,1.3%,Speed,Sp. Def,,,,,,
Weavile,63,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Weavile,63,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Weavile,63,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Weavile,63,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Weavile,63,stat_alignment,9,Impish,0.2%,Defense,Sp. Atk,,,,,,
Weavile,63,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Weavile,63,stat_points,1,,50.0%,,,2,32,0,0,0,32
Weavile,63,stat_points,2,,12.3%,,,0,32,2,0,0,32
Weavile,63,stat_points,3,,10.6%,,,1,32,1,0,0,32
Weavile,63,stat_points,4,,8.3%,,,0,32,0,0,2,32
Weavile,63,stat_points,5,,2.6%,,,0,32,0,0,0,32
Weavile,63,stat_points,6,,2.4%,,,6,32,0,0,0,28
Weavile,63,stat_points,7,,1.9%,,,1,32,0,0,0,32
Weavile,63,stat_points,8,,0.7%,,,0,32,1,0,1,32
Weavile,63,stat_points,9,,0.7%,,,32,0,6,0,0,28
Weavile,63,stat_points,10,,0.5%,,,5,32,0,0,0,29
Weavile,63,ability,1,Pickpocket,66.0%,,,,,,,,
Weavile,63,ability,2,Pressure,34.0%,,,,,,,,
