pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Absol,172,move,1,Sucker Punch,66.4%,,,,,,,,
Absol,172,move,2,Close Combat,47.4%,,,,,,,,
Absol,172,move,3,Protect,38.6%,,,,,,,,
Absol,172,move,4,Night Slash,38.3%,,,,,,,,
Absol,172,move,5,Psycho Cut,28.4%,,,,,,,,
Absol,172,move,6,Knock Off,28.0%,,,,,,,,
Absol,172,move,7,Rock Slide,18.3%,,,,,,,,
Absol,172,move,8,Detect,18.0%,,,,,,,,
Absol,172,move,9,Play Rough,14.3%,,,,,,,,
Absol,172,move,10,Swords Dance,11.4%,,,,,,,,
Absol,172,held_item,1,Absolite,51.7%,,,,,,,,
Absol,172,held_item,2,Scope Lens,28.9%,,,,,,,,
Absol,172,held_item,3,Focus Sash,4.7%,,,,,,,,
Absol,172,held_item,4,Black Glasses,3.0%,,,,,,,,
Absol,172,held_item,5,Choice Scarf,2.0%,,,,,,,,
Absol,172,held_item,6,Quick Claw,1.6%,,,,,,,,
Absol,172,held_item,7,Lum Berry,1.6%,,,,,,,,
Absol,172,held_item,8,Chople Berry,1.2%,,,,,,,,
Absol,172,held_item,9,Bright Powder,1.1%,,,,,,,,
Absol,172,held_item,10,Sitrus Berry,0.9%,,,,,,,,
Absol,172,teammate,1,Whimsicott,,,,,,,,,
Absol,172,teammate,2,Garchomp,,,,,,,,,
Absol,172,teammate,3,Sneasler,,,,,,,,,
Absol,172,teammate,4,Sylveon,,,,,,,,,
Absol,172,teammate,5,Talonflame,,,,,,,,,
Absol,172,teammate,6,Basculegion,,,,,,,,,
Absol,172,teammate,7,Farigiraf,,,,,,,,,
Absol,172,teammate,8,Sinistcha,,,,,,,,,
Absol,172,teammate,9,Charizard,,,,,,,,,
Absol,172,teammate,10,Incineroar,,,,,,,,,
Absol,172,stat_alignment,1,Adamant,45.0%,Attack,Sp. Atk,,,,,,
Absol,172,stat_alignment,2,Jolly,27.9%,Speed,Sp. Atk,,,,,,
Absol,172,stat_alignment,3,Brave,8.4%,Attack,Speed,,,,,,
Absol,172,stat_alignment,4,Naive,5.3%,Speed,Sp. Def,,,,,,
Absol,172,stat_alignment,5,Impish,2.8%,Defense,Sp. Atk,,,,,,
Absol,172,stat_alignment,6,Timid,2.3%,Speed,Attack,,,,,,
Absol,172,stat_alignment,7,Naughty,2.0%,Attack,Sp. Def,,,,,,
Absol,172,stat_alignment,8,Hasty,1.9%,Speed,Defense,,,,,,
Absol,172,stat_alignment,9,Lonely,1.1%,Attack,Defense,,,,,,
Absol,172,stat_alignment,10,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Absol,172,stat_points,1,,38.6%,,,2,32,0,0,0,32
Absol,172,stat_points,2,,6.0%,,,32,32,2,0,0,0
Absol,172,stat_points,3,,4.3%,,,0,32,2,0,0,32
Absol,172,stat_points,4,,3.7%,,,0,32,0,0,2,32
Absol,172,stat_points,5,,3.2%,,,0,27,0,9,0,30
Absol,172,stat_points,6,,3.1%,,,0,32,0,0,0,32
Absol,172,stat_points,7,,1.9%,,,32,32,0,0,2,0
Absol,172,stat_points,8,,1.5%,,,1,32,1,0,0,32
Absol,172,stat_points,9,,1.5%,,,32,32,0,0,0,2
Absol,172,stat_points,10,,1.5%,,,0,32,1,0,1,32
Absol,172,ability,1,Super Luck,67.0%,,,,,,,,
Absol,172,ability,2,Justified,29.5%,,,,,,,,
Absol,172,ability,3,Pressure,3.5%,,,,,,,,
