pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,213,move,1,Trick Room,61.3%,,,,,,,,
Gourgeist-Large,213,move,2,Poltergeist,59.2%,,,,,,,,
Gourgeist-Large,213,move,3,Power Whip,35.8%,,,,,,,,
Gourgeist-Large,213,move,4,Trick-or-Treat,33.8%,,,,,,,,
Gourgeist-Large,213,move,5,Protect,31.7%,,,,,,,,
Gourgeist-Large,213,move,6,Will-O-Wisp,30.4%,,,,,,,,
Gourgeist-Large,213,move,7,Explosion,21.9%,,,,,,,,
Gourgeist-Large,213,move,8,Ally Switch,17.1%,,,,,,,,
Gourgeist-Large,213,move,9,Imprison,17.1%,,,,,,,,
Gourgeist-Large,213,move,10,Shadow Sneak,15.0%,,,,,,,,
Gourgeist-Large,213,held_item,1,Sitrus Berry,18.0%,,,,,,,,
Gourgeist-Large,213,held_item,2,Focus Sash,14.0%,,,,,,,,
Gourgeist-Large,213,held_item,3,Occa Berry,13.5%,,,,,,,,
Gourgeist-Large,213,held_item,4,Leftovers,12.3%,,,,,,,,
Gourgeist-Large,213,held_item,5,Colbur Berry,7.1%,,,,,,,,
Gourgeist-Large,213,held_item,6,Silk Scarf,7.1%,,,,,,,,
Gourgeist-Large,213,held_item,7,Choice Scarf,5.5%,,,,,,,,
Gourgeist-Large,213,held_item,8,Spell Tag,5.0%,,,,,,,,
Gourgeist-Large,213,held_item,9,Mental Herb,4.4%,,,,,,,,
Gourgeist-Large,213,held_item,10,Coba Berry,2.3%,,,,,,,,
Gourgeist-Large,213,teammate,1,Farigiraf,,,,,,,,,
Gourgeist-Large,213,teammate,2,Kingambit,,,,,,,,,
Gourgeist-Large,213,teammate,3,Blastoise,,,,,,,,,
Gourgeist-Large,213,teammate,4,Pinsir,,,,,,,,,
Gourgeist-Large,213,teammate,5,Tauros-Paldea-Aqua,,,,,,,,,
Gourgeist-Large,213,teammate,6,Snorlax,,,,,,,,,
Gourgeist-Large,213,teammate,7,Lopunny,,,,,,,,,
Gourgeist-Large,213,teammate,8,Tyranitar,,,,,,,,,
Gourgeist-Large,213,teammate,9,Sylveon,,,,,,,,,
Gourgeist-Large,213,teammate,10,Talonflame,,,,,,,,,
Gourgeist-Large,213,stat_alignment,1,Adamant,26.3%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,213,stat_alignment,2,Brave,16.5%,Attack,Speed,,,,,,
Gourgeist-Large,213,stat_alignment,3,Impish,14.5%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,213,stat_alignment,4,Sassy,13.2%,Sp. Def,Speed,,,,,,
Gourgeist-Large,213,stat_alignment,5,Relaxed,11.3%,Defense,Speed,,,,,,
Gourgeist-Large,213,stat_alignment,6,Careful,7.8%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,213,stat_alignment,7,Jolly,7.3%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,213,stat_alignment,8,Lonely,1.5%,Attack,Defense,,,,,,
Gourgeist-Large,213,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Gourgeist-Large,213,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Gourgeist-Large,213,stat_points,1,,16.9%,,,2,32,0,0,0,32
Gourgeist-Large,213,stat_points,2,,10.9%,,,32,0,2,0,32,0
Gourgeist-Large,213,stat_points,3,,6.2%,,,0,0,0,2,32,32
Gourgeist-Large,213,stat_points,4,,5.2%,,,2,32,20,0,12,0
Gourgeist-Large,213,stat_points,5,,5.2%,,,32,0,32,0,2,0
Gourgeist-Large,213,stat_points,6,,4.0%,,,32,32,0,0,2,0
Gourgeist-Large,213,stat_points,7,,3.2%,,,32,32,2,0,0,0
Gourgeist-Large,213,stat_points,8,,3.0%,,,0,32,2,0,32,0
Gourgeist-Large,213,stat_points,9,,2.9%,,,2,32,0,0,32,0
Gourgeist-Large,213,stat_points,10,,2.5%,,,0,32,32,0,2,0
Gourgeist-Large,213,ability,1,Frisk,80.6%,,,,,,,,
Gourgeist-Large,213,ability,2,Insomnia,12.3%,,,,,,,,
Gourgeist-Large,213,ability,3,Pickup,7.0%,,,,,,,,
