pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,113,move,1,Decorate,93.0%,,,,,,,,
Alcremie,113,move,2,Dazzling Gleam,66.2%,,,,,,,,
Alcremie,113,move,3,Protect,47.6%,,,,,,,,
Alcremie,113,move,4,Helping Hand,24.0%,,,,,,,,
Alcremie,113,move,5,Mystical Fire,20.5%,,,,,,,,
Alcremie,113,move,6,Draining Kiss,15.7%,,,,,,,,
Alcremie,113,move,7,Recover,15.2%,,,,,,,,
Alcremie,113,move,8,Baby-Doll Eyes,13.1%,,,,,,,,
Alcremie,113,move,9,Psych Up,12.5%,,,,,,,,
Alcremie,113,move,10,Encore,11.5%,,,,,,,,
Alcremie,113,held_item,1,Sitrus Berry,20.0%,,,,,,,,
Alcremie,113,held_item,2,Leftovers,18.7%,,,,,,,,
Alcremie,113,held_item,3,Choice Scarf,11.6%,,,,,,,,
Alcremie,113,held_item,4,Kebia Berry,11.5%,,,,,,,,
Alcremie,113,held_item,5,Quick Claw,8.9%,,,,,,,,
Alcremie,113,held_item,6,Babiri Berry,7.8%,,,,,,,,
Alcremie,113,held_item,7,Focus Sash,6.3%,,,,,,,,
Alcremie,113,held_item,8,Fairy Feather,5.7%,,,,,,,,
Alcremie,113,held_item,9,Bright Powder,4.5%,,,,,,,,
Alcremie,113,held_item,10,Lum Berry,1.9%,,,,,,,,
Alcremie,113,teammate,1,Sinistcha,,,,,,,,,
Alcremie,113,teammate,2,Farigiraf,,,,,,,,,
Alcremie,113,teammate,3,Sneasler,,,,,,,,,
Alcremie,113,teammate,4,Garchomp,,,,,,,,,
Alcremie,113,teammate,5,Incineroar,,,,,,,,,
Alcremie,113,teammate,6,Charizard,,,,,,,,,
Alcremie,113,teammate,7,Kingambit,,,,,,,,,
Alcremie,113,teammate,8,Archaludon,,,,,,,,,
Alcremie,113,teammate,9,Pelipper,,,,,,,,,
Alcremie,113,teammate,10,Milotic,,,,,,,,,
Alcremie,113,stat_alignment,1,Bold,39.5%,Defense,Attack,,,,,,
Alcremie,113,stat_alignment,2,Timid,20.3%,Speed,Attack,,,,,,
Alcremie,113,stat_alignment,3,Relaxed,12.4%,Defense,Speed,,,,,,
Alcremie,113,stat_alignment,4,Calm,12.1%,Sp. Def,Attack,,,,,,
Alcremie,113,stat_alignment,5,Modest,8.2%,Sp. Atk,Attack,,,,,,
Alcremie,113,stat_alignment,6,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Alcremie,113,stat_alignment,7,Sassy,2.6%,Sp. Def,Speed,,,,,,
Alcremie,113,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Alcremie,113,stat_alignment,9,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Alcremie,113,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Alcremie,113,stat_points,1,,18.1%,,,32,0,32,0,2,0
Alcremie,113,stat_points,2,,5.4%,,,32,0,2,0,0,32
Alcremie,113,stat_points,3,,4.5%,,,32,0,32,2,0,0
Alcremie,113,stat_points,4,,3.3%,,,2,0,32,0,32,0
Alcremie,113,stat_points,5,,2.5%,,,32,0,25,0,9,0
Alcremie,113,stat_points,6,,2.4%,,,32,0,32,0,0,2
Alcremie,113,stat_points,7,,2.2%,,,2,0,0,32,0,32
Alcremie,113,stat_points,8,,2.1%,,,32,0,2,32,0,0
Alcremie,113,stat_points,9,,1.9%,,,32,0,2,0,32,0
Alcremie,113,stat_points,10,,1.7%,,,32,0,32,0,0,0
Alcremie,113,ability,1,Aroma Veil,86.8%,,,,,,,,
Alcremie,113,ability,2,Sweet Veil,13.2%,,,,,,,,
