pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,134,move,1,Aqua Step,90.3%,,,,,,,,
Quaquaval,134,move,2,Close Combat,80.3%,,,,,,,,
Quaquaval,134,move,3,Protect,36.7%,,,,,,,,
Quaquaval,134,move,4,Triple Axel,36.1%,,,,,,,,
Quaquaval,134,move,5,Aqua Jet,26.5%,,,,,,,,
Quaquaval,134,move,6,Ice Spinner,25.5%,,,,,,,,
Quaquaval,134,move,7,Knock Off,13.7%,,,,,,,,
Quaquaval,134,move,8,Detect,11.6%,,,,,,,,
Quaquaval,134,move,9,Brave Bird,11.4%,,,,,,,,
Quaquaval,134,move,10,Wave Crash,10.2%,,,,,,,,
Quaquaval,134,held_item,1,Mystic Water,24.0%,,,,,,,,
Quaquaval,134,held_item,2,Focus Sash,21.9%,,,,,,,,
Quaquaval,134,held_item,3,White Herb,14.3%,,,,,,,,
Quaquaval,134,held_item,4,Choice Scarf,7.8%,,,,,,,,
Quaquaval,134,held_item,5,Sitrus Berry,7.5%,,,,,,,,
Quaquaval,134,held_item,6,Leftovers,4.8%,,,,,,,,
Quaquaval,134,held_item,7,Lum Berry,3.3%,,,,,,,,
Quaquaval,134,held_item,8,Shell Bell,3.3%,,,,,,,,
Quaquaval,134,held_item,9,Quick Claw,2.5%,,,,,,,,
Quaquaval,134,held_item,10,Black Belt,2.4%,,,,,,,,
Quaquaval,134,teammate,1,Whimsicott,,,,,,,,,
Quaquaval,134,teammate,2,Charizard,,,,,,,,,
Quaquaval,134,teammate,3,Pelipper,,,,,,,,,
Quaquaval,134,teammate,4,Sneasler,,,,,,,,,
Quaquaval,134,teammate,5,Archaludon,,,,,,,,,
Quaquaval,134,teammate,6,Incineroar,,,,,,,,,
Quaquaval,134,teammate,7,Sinistcha,,,,,,,,,
Quaquaval,134,teammate,8,Garchomp,,,,,,,,,
Quaquaval,134,teammate,9,Sableye,,,,,,,,,
Quaquaval,134,teammate,10,Kingambit,,,,,,,,,
Quaquaval,134,stat_alignment,1,Adamant,56.0%,Attack,Sp. Atk,,,,,,
Quaquaval,134,stat_alignment,2,Jolly,34.1%,Speed,Sp. Atk,,,,,,
Quaquaval,134,stat_alignment,3,Naughty,2.5%,Attack,Sp. Def,,,,,,
Quaquaval,134,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,134,stat_alignment,5,Impish,1.4%,Defense,Sp. Atk,,,,,,
Quaquaval,134,stat_alignment,6,Lonely,1.1%,Attack,Defense,,,,,,
Quaquaval,134,stat_alignment,7,Brave,0.8%,Attack,Speed,,,,,,
Quaquaval,134,stat_alignment,8,Hasty,0.8%,Speed,Defense,,,,,,
Quaquaval,134,stat_alignment,9,Naive,0.7%,Speed,Sp. Def,,,,,,
Quaquaval,134,stat_alignment,10,Gentle,0.3%,Sp. Def,Defense,,,,,,
Quaquaval,134,stat_points,1,,34.4%,,,2,32,0,0,0,32
Quaquaval,134,stat_points,2,,9.6%,,,0,32,0,0,2,32
Quaquaval,134,stat_points,3,,6.3%,,,0,32,2,0,0,32
Quaquaval,134,stat_points,4,,3.7%,,,32,32,0,0,0,2
Quaquaval,134,stat_points,5,,3.2%,,,0,32,0,0,0,32
Quaquaval,134,stat_points,6,,2.6%,,,32,32,0,0,2,0
Quaquaval,134,stat_points,7,,1.9%,,,1,32,1,0,0,32
Quaquaval,134,stat_points,8,,1.5%,,,1,32,0,0,0,32
Quaquaval,134,stat_points,9,,1.4%,,,1,32,0,0,1,32
Quaquaval,134,stat_points,10,,1.1%,,,2,32,0,0,32,0
Quaquaval,134,ability,1,Moxie,96.7%,,,,,,,,
Quaquaval,134,ability,2,Torrent,3.3%,,,,,,,,
