pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,9,move,1,Trick Room,91.7%,,,,,,,,
Farigiraf,9,move,2,Psychic,60.9%,,,,,,,,
Farigiraf,9,move,3,Helping Hand,54.1%,,,,,,,,
Farigiraf,9,move,4,Protect,44.4%,,,,,,,,
Farigiraf,9,move,5,Hyper Voice,30.7%,,,,,,,,
Farigiraf,9,move,6,Twin Beam,20.8%,,,,,,,,
Farigiraf,9,move,7,Thunderbolt,19.9%,,,,,,,,
Farigiraf,9,move,8,Imprison,12.9%,,,,,,,,
Farigiraf,9,move,9,Foul Play,8.6%,,,,,,,,
Farigiraf,9,move,10,Rain Dance,7.7%,,,,,,,,
Farigiraf,9,held_item,1,Sitrus Berry,50.0%,,,,,,,,
Farigiraf,9,held_item,2,Colbur Berry,30.3%,,,,,,,,
Farigiraf,9,held_item,3,Mental Herb,7.2%,,,,,,,,
Farigiraf,9,held_item,4,Leftovers,4.8%,,,,,,,,
Farigiraf,9,held_item,5,Focus Sash,2.4%,,,,,,,,
Farigiraf,9,held_item,6,Twisted Spoon,1.3%,,,,,,,,
Farigiraf,9,held_item,7,Silk Scarf,0.8%,,,,,,,,
Farigiraf,9,held_item,8,Bright Powder,0.8%,,,,,,,,
Farigiraf,9,held_item,9,Lum Berry,0.6%,,,,,,,,
Farigiraf,9,held_item,10,Quick Claw,0.6%,,,,,,,,
Farigiraf,9,teammate,1,Kingambit,,,,,,,,,
Farigiraf,9,teammate,2,Torkoal,,,,,,,,,
Farigiraf,9,teammate,3,Blastoise,,,,,,,,,
Farigiraf,9,teammate,4,Basculegion,,,,,,,,,
Farigiraf,9,teammate,5,Sylveon,,,,,,,,,
Farigiraf,9,teammate,6,Kangaskhan,,,,,,,,,
Farigiraf,9,teammate,7,Incineroar,,,,,,,,,
Farigiraf,9,teammate,8,Sneasler,,,,,,,,,
Farigiraf,9,teammate,9,Charizard,,,,,,,,,
Farigiraf,9,teammate,10,Garchomp,,,,,,,,,
Farigiraf,9,stat_alignment,1,Bold,25.1%,Defense,Attack,,,,,,
Farigiraf,9,stat_alignment,2,Quiet,20.3%,Sp. Atk,Speed,,,,,,
Farigiraf,9,stat_alignment,3,Modest,18.0%,Sp. Atk,Attack,,,,,,
Farigiraf,9,stat_alignment,4,Relaxed,16.6%,Defense,Speed,,,,,,
Farigiraf,9,stat_alignment,5,Sassy,12.5%,Sp. Def,Speed,,,,,,
Farigiraf,9,stat_alignment,6,Calm,5.4%,Sp. Def,Attack,,,,,,
Farigiraf,9,stat_alignment,7,Timid,1.0%,Speed,Attack,,,,,,
Farigiraf,9,stat_alignment,8,Impish,0.3%,Defense,Sp. Atk,,,,,,
Farigiraf,9,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Farigiraf,9,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Farigiraf,9,stat_points,1,,8.5%,,,17,0,19,10,20,0
Farigiraf,9,stat_points,2,,5.2%,,,32,0,23,0,11,0
Farigiraf,9,stat_points,3,,3.9%,,,32,0,20,0,14,0
Farigiraf,9,stat_points,4,,3.8%,,,32,0,27,0,7,0
Farigiraf,9,stat_points,5,,3.6%,,,32,0,2,32,0,0
Farigiraf,9,stat_points,6,,3.2%,,,32,0,32,0,2,0
Farigiraf,9,stat_points,7,,2.4%,,,31,0,24,0,11,0
Farigiraf,9,stat_points,8,,1.9%,,,32,0,14,0,20,0
Farigiraf,9,stat_points,9,,1.7%,,,32,0,0,32,2,0
Farigiraf,9,stat_points,10,,1.6%,,,2,0,32,0,32,0
Farigiraf,9,ability,1,Armor Tail,99.4%,,,,,,,,
Farigiraf,9,ability,2,Cud Chew,0.5%,,,,,,,,
Farigiraf,9,ability,3,Sap Sipper,0.2%,,,,,,,,
