pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,210,move,1,Ice Beam,42.2%,,,,,,,,
Samurott,210,move,2,Hydro Pump,41.5%,,,,,,,,
Samurott,210,move,3,Sacred Sword,30.5%,,,,,,,,
Samurott,210,move,4,Protect,30.4%,,,,,,,,
Samurott,210,move,5,Aqua Jet,23.9%,,,,,,,,
Samurott,210,move,6,Surf,22.9%,,,,,,,,
Samurott,210,move,7,Vacuum Wave,16.6%,,,,,,,,
Samurott,210,move,8,Liquidation,12.0%,,,,,,,,
Samurott,210,move,9,Detect,11.9%,,,,,,,,
Samurott,210,move,10,Soak,11.8%,,,,,,,,
Samurott,210,held_item,1,Mystic Water,27.2%,,,,,,,,
Samurott,210,held_item,2,Quick Claw,13.6%,,,,,,,,
Samurott,210,held_item,3,Choice Scarf,10.7%,,,,,,,,
Samurott,210,held_item,4,Sitrus Berry,8.6%,,,,,,,,
Samurott,210,held_item,5,Leftovers,8.0%,,,,,,,,
Samurott,210,held_item,6,Scope Lens,7.6%,,,,,,,,
Samurott,210,held_item,7,Focus Sash,5.8%,,,,,,,,
Samurott,210,held_item,8,Shell Bell,4.4%,,,,,,,,
Samurott,210,held_item,9,Wacan Berry,3.0%,,,,,,,,
Samurott,210,held_item,10,White Herb,2.5%,,,,,,,,
Samurott,210,teammate,1,Whimsicott,,,,,,,,,
Samurott,210,teammate,2,Incineroar,,,,,,,,,
Samurott,210,teammate,3,Meganium,,,,,,,,,
Samurott,210,teammate,4,Skarmory,,,,,,,,,
Samurott,210,teammate,5,Garchomp,,,,,,,,,
Samurott,210,teammate,6,Dragonite,,,,,,,,,
Samurott,210,teammate,7,Charizard,,,,,,,,,
Samurott,210,teammate,8,Aerodactyl,,,,,,,,,
Samurott,210,teammate,9,Hawlucha,,,,,,,,,
Samurott,210,teammate,10,Sinistcha,,,,,,,,,
Samurott,210,stat_alignment,1,Modest,20.0%,Sp. Atk,Attack,,,,,,
Samurott,210,stat_alignment,2,Adamant,19.0%,Attack,Sp. Atk,,,,,,
Samurott,210,stat_alignment,3,Timid,15.6%,Speed,Attack,,,,,,
Samurott,210,stat_alignment,4,Mild,7.0%,Sp. Atk,Defense,,,,,,
Samurott,210,stat_alignment,5,Quiet,5.4%,Sp. Atk,Speed,,,,,,
Samurott,210,stat_alignment,6,Brave,5.0%,Attack,Speed,,,,,,
Samurott,210,stat_alignment,7,Lax,5.0%,Defense,Sp. Def,,,,,,
Samurott,210,stat_alignment,8,Jolly,4.6%,Speed,Sp. Atk,,,,,,
Samurott,210,stat_alignment,9,Calm,4.6%,Sp. Def,Attack,,,,,,
Samurott,210,stat_alignment,10,Bold,3.3%,Defense,Attack,,,,,,
Samurott,210,stat_points,1,,14.7%,,,0,0,2,32,0,32
Samurott,210,stat_points,2,,5.6%,,,0,0,0,32,2,32
Samurott,210,stat_points,3,,5.3%,,,32,0,0,32,2,0
Samurott,210,stat_points,4,,5.0%,,,32,0,32,2,0,0
Samurott,210,stat_points,5,,4.9%,,,2,32,0,0,0,32
Samurott,210,stat_points,6,,3.3%,,,2,0,0,32,0,32
Samurott,210,stat_points,7,,2.9%,,,0,0,32,32,0,2
Samurott,210,stat_points,8,,2.8%,,,32,32,0,2,0,0
Samurott,210,stat_points,9,,2.8%,,,32,32,2,0,0,0
Samurott,210,stat_points,10,,2.5%,,,32,0,0,32,0,2
Samurott,210,ability,1,Shell Armor,55.2%,,,,,,,,
Samurott,210,ability,2,Torrent,44.8%,,,,,,,,
