pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,182,move,1,Minimize,65.1%,,,,,,,,
Sandaconda,182,move,2,Body Press,50.8%,,,,,,,,
Sandaconda,182,move,3,Iron Defense,38.4%,,,,,,,,
Sandaconda,182,move,4,Rock Slide,33.5%,,,,,,,,
Sandaconda,182,move,5,Coil,31.5%,,,,,,,,
Sandaconda,182,move,6,High Horsepower,24.4%,,,,,,,,
Sandaconda,182,move,7,Protect,22.6%,,,,,,,,
Sandaconda,182,move,8,Earthquake,22.2%,,,,,,,,
Sandaconda,182,move,9,Glare,19.6%,,,,,,,,
Sandaconda,182,move,10,Drill Run,10.9%,,,,,,,,
Sandaconda,182,held_item,1,Bright Powder,48.6%,,,,,,,,
Sandaconda,182,held_item,2,Leftovers,22.6%,,,,,,,,
Sandaconda,182,held_item,3,Sitrus Berry,10.5%,,,,,,,,
Sandaconda,182,held_item,4,Focus Sash,3.4%,,,,,,,,
Sandaconda,182,held_item,5,Passho Berry,3.2%,,,,,,,,
Sandaconda,182,held_item,6,Quick Claw,3.1%,,,,,,,,
Sandaconda,182,held_item,7,Soft Sand,2.1%,,,,,,,,
Sandaconda,182,held_item,8,Shell Bell,1.4%,,,,,,,,
Sandaconda,182,held_item,9,King's Rock,1.0%,,,,,,,,
Sandaconda,182,held_item,10,Lum Berry,0.9%,,,,,,,,
Sandaconda,182,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,182,teammate,2,Sinistcha,,,,,,,,,
Sandaconda,182,teammate,3,Garchomp,,,,,,,,,
Sandaconda,182,teammate,4,Excadrill,,,,,,,,,
Sandaconda,182,teammate,5,Klefki,,,,,,,,,
Sandaconda,182,teammate,6,Milotic,,,,,,,,,
Sandaconda,182,teammate,7,Incineroar,,,,,,,,,
Sandaconda,182,teammate,8,Sableye,,,,,,,,,
Sandaconda,182,teammate,9,Aerodactyl,,,,,,,,,
Sandaconda,182,teammate,10,Sneasler,,,,,,,,,
Sandaconda,182,stat_alignment,1,Careful,36.3%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,182,stat_alignment,2,Impish,27.2%,Defense,Sp. Atk,,,,,,
Sandaconda,182,stat_alignment,3,Adamant,15.1%,Attack,Sp. Atk,,,,,,
Sandaconda,182,stat_alignment,4,Sassy,4.6%,Sp. Def,Speed,,,,,,
Sandaconda,182,stat_alignment,5,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Sandaconda,182,stat_alignment,6,Relaxed,3.9%,Defense,Speed,,,,,,
Sandaconda,182,stat_alignment,7,Brave,3.8%,Attack,Speed,,,,,,
Sandaconda,182,stat_alignment,8,Bold,2.5%,Defense,Attack,,,,,,
Sandaconda,182,stat_alignment,9,Calm,0.7%,Sp. Def,Attack,,,,,,
Sandaconda,182,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Sandaconda,182,stat_points,1,,19.8%,,,32,0,2,0,32,0
Sandaconda,182,stat_points,2,,8.5%,,,2,0,32,0,32,0
Sandaconda,182,stat_points,3,,7.4%,,,32,0,32,0,2,0
Sandaconda,182,stat_points,4,,2.7%,,,32,32,0,0,2,0
Sandaconda,182,stat_points,5,,2.6%,,,2,32,0,0,32,0
Sandaconda,182,stat_points,6,,2.6%,,,0,32,2,0,32,0
Sandaconda,182,stat_points,7,,2.5%,,,32,0,0,0,32,2
Sandaconda,182,stat_points,8,,2.4%,,,2,32,0,0,0,32
Sandaconda,182,stat_points,9,,2.0%,,,24,0,0,0,32,10
Sandaconda,182,stat_points,10,,1.8%,,,0,32,32,0,2,0
Sandaconda,182,ability,1,Sand Veil,56.7%,,,,,,,,
Sandaconda,182,ability,2,Sand Spit,35.8%,,,,,,,,
Sandaconda,182,ability,3,Shed Skin,7.6%,,,,,,,,
