pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion-Hisui,50,move,1,Eruption,96.2%,,,,,,,,
Typhlosion-Hisui,50,move,2,Shadow Ball,79.1%,,,,,,,,
Typhlosion-Hisui,50,move,3,Heat Wave,49.5%,,,,,,,,
Typhlosion-Hisui,50,move,4,Protect,35.8%,,,,,,,,
Typhlosion-Hisui,50,move,5,Infernal Parade,22.2%,,,,,,,,
Typhlosion-Hisui,50,move,6,Burn Up,20.1%,,,,,,,,
Typhlosion-Hisui,50,move,7,Overheat,18.8%,,,,,,,,
Typhlosion-Hisui,50,move,8,Focus Blast,13.9%,,,,,,,,
Typhlosion-Hisui,50,move,9,Extrasensory,13.8%,,,,,,,,
Typhlosion-Hisui,50,move,10,Flamethrower,12.9%,,,,,,,,
Typhlosion-Hisui,50,held_item,1,Choice Scarf,62.3%,,,,,,,,
Typhlosion-Hisui,50,held_item,2,Charcoal,27.3%,,,,,,,,
Typhlosion-Hisui,50,held_item,3,Focus Sash,4.9%,,,,,,,,
Typhlosion-Hisui,50,held_item,4,Colbur Berry,1.0%,,,,,,,,
Typhlosion-Hisui,50,held_item,5,Quick Claw,0.8%,,,,,,,,
Typhlosion-Hisui,50,held_item,6,Sitrus Berry,0.8%,,,,,,,,
Typhlosion-Hisui,50,held_item,7,Spell Tag,0.4%,,,,,,,,
Typhlosion-Hisui,50,held_item,8,Leftovers,0.3%,,,,,,,,
Typhlosion-Hisui,50,held_item,9,King's Rock,0.2%,,,,,,,,
Typhlosion-Hisui,50,held_item,10,Shell Bell,0.2%,,,,,,,,
Typhlosion-Hisui,50,teammate,1,Whimsicott,,,,,,,,,
Typhlosion-Hisui,50,teammate,2,Aerodactyl,,,,,,,,,
Typhlosion-Hisui,50,teammate,3,Kingambit,,,,,,,,,
Typhlosion-Hisui,50,teammate,4,Farigiraf,,,,,,,,,
Typhlosion-Hisui,50,teammate,5,Sneasler,,,,,,,,,
Typhlosion-Hisui,50,teammate,6,Garchomp,,,,,,,,,
Typhlosion-Hisui,50,teammate,7,Charizard,,,,,,,,,
Typhlosion-Hisui,50,teammate,8,Floette-Eternal,,,,,,,,,
Typhlosion-Hisui,50,teammate,9,Tsareena,,,,,,,,,
Typhlosion-Hisui,50,teammate,10,Basculegion,,,,,,,,,
Typhlosion-Hisui,50,stat_alignment,1,Modest,60.2%,Sp. Atk,Attack,,,,,,
Typhlosion-Hisui,50,stat_alignment,2,Timid,35.8%,Speed,Attack,,,,,,
Typhlosion-Hisui,50,stat_alignment,3,Hasty,1.3%,Speed,Defense,,,,,,
Typhlosion-Hisui,50,stat_alignment,4,Mild,0.9%,Sp. Atk,Defense,,,,,,
Typhlosion-Hisui,50,stat_alignment,5,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Typhlosion-Hisui,50,stat_alignment,6,Bold,0.4%,Defense,Attack,,,,,,
Typhlosion-Hisui,50,stat_alignment,7,Calm,0.2%,Sp. Def,Attack,,,,,,
Typhlosion-Hisui,50,stat_alignment,8,Gentle,0.1%,Sp. Def,Defense,,,,,,
Typhlosion-Hisui,50,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Typhlosion-Hisui,50,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Typhlosion-Hisui,50,stat_points,1,,59.5%,,,2,0,0,32,0,32
Typhlosion-Hisui,50,stat_points,2,,9.4%,,,0,0,2,32,0,32
Typhlosion-Hisui,50,stat_points,3,,6.8%,,,0,0,0,32,2,32
Typhlosion-Hisui,50,stat_points,4,,5.3%,,,1,0,1,32,0,32
Typhlosion-Hisui,50,stat_points,5,,2.5%,,,0,0,0,32,0,32
Typhlosion-Hisui,50,stat_points,6,,1.4%,,,1,0,0,32,1,32
Typhlosion-Hisui,50,stat_points,7,,1.2%,,,1,0,0,32,0,32
Typhlosion-Hisui,50,stat_points,8,,0.8%,,,5,0,0,32,0,29
Typhlosion-Hisui,50,stat_points,9,,0.8%,,,32,0,2,32,0,0
Typhlosion-Hisui,50,stat_points,10,,0.6%,,,32,0,0,32,2,0
Typhlosion-Hisui,50,ability,1,Frisk,75.3%,,,,,,,,
Typhlosion-Hisui,50,ability,2,Blaze,24.7%,,,,,,,,
