pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Abomasnow,109,move,1,Blizzard,94.0%,,,,,,,,
Abomasnow,109,move,2,Protect,70.9%,,,,,,,,
Abomasnow,109,move,3,Giga Drain,47.3%,,,,,,,,
Abomasnow,109,move,4,Earth Power,41.9%,,,,,,,,
Abomasnow,109,move,5,Energy Ball,32.2%,,,,,,,,
Abomasnow,109,move,6,Aurora Veil,31.1%,,,,,,,,
Abomasnow,109,move,7,Ice Shard,23.1%,,,,,,,,
Abomasnow,109,move,8,Leaf Storm,7.0%,,,,,,,,
Abomasnow,109,move,9,Wood Hammer,7.0%,,,,,,,,
Abomasnow,109,move,10,Focus Blast,6.6%,,,,,,,,
Abomasnow,109,held_item,1,Abomasite,78.4%,,,,,,,,
Abomasnow,109,held_item,2,Focus Sash,7.5%,,,,,,,,
Abomasnow,109,held_item,3,Never-Melt Ice,2.6%,,,,,,,,
Abomasnow,109,held_item,4,Sitrus Berry,2.4%,,,,,,,,
Abomasnow,109,held_item,5,Occa Berry,1.9%,,,,,,,,
Abomasnow,109,held_item,6,Quick Claw,1.6%,,,,,,,,
Abomasnow,109,held_item,7,Leftovers,1.6%,,,,,,,,
Abomasnow,109,held_item,8,Choice Scarf,1.6%,,,,,,,,
Abomasnow,109,held_item,9,Bright Powder,0.5%,,,,,,,,
Abomasnow,109,held_item,10,Shell Bell,0.5%,,,,,,,,
Abomasnow,109,teammate,1,Farigiraf,,,,,,,,,
Abomasnow,109,teammate,2,Incineroar,,,,,,,,,
Abomasnow,109,teammate,3,Kingambit,,,,,,,,,
Abomasnow,109,teammate,4,Oranguru,,,,,,,,,
Abomasnow,109,teammate,5,Camerupt,,,,,,,,,
Abomasnow,109,teammate,6,Basculegion,,,,,,,,,
Abomasnow,109,teammate,7,Sneasler,,,,,,,,,
Abomasnow,109,teammate,8,Gallade,,,,,,,,,
Abomasnow,109,teammate,9,Sinistcha,,,,,,,,,
Abomasnow,109,teammate,10,Torkoal,,,,,,,,,
Abomasnow,109,stat_alignment,1,Quiet,60.0%,Sp. Atk,Speed,,,,,,
Abomasnow,109,stat_alignment,2,Modest,22.6%,Sp. Atk,Attack,,,,,,
Abomasnow,109,stat_alignment,3,Brave,3.7%,Attack,Speed,,,,,,
Abomasnow,109,stat_alignment,4,Relaxed,2.7%,Defense,Speed,,,,,,
Abomasnow,109,stat_alignment,5,Bold,2.6%,Defense,Attack,,,,,,
Abomasnow,109,stat_alignment,6,Timid,1.9%,Speed,Attack,,,,,,
Abomasnow,109,stat_alignment,7,Sassy,1.6%,Sp. Def,Speed,,,,,,
Abomasnow,109,stat_alignment,8,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Abomasnow,109,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Abomasnow,109,stat_alignment,10,Mild,0.8%,Sp. Atk,Defense,,,,,,
Abomasnow,109,stat_points,1,,31.9%,,,32,0,2,32,0,0
Abomasnow,109,stat_points,2,,12.1%,,,32,0,0,32,2,0
Abomasnow,109,stat_points,3,,5.6%,,,32,0,0,32,0,2
Abomasnow,109,stat_points,4,,3.9%,,,32,0,1,32,1,0
Abomasnow,109,stat_points,5,,3.5%,,,32,2,0,32,0,0
Abomasnow,109,stat_points,6,,1.8%,,,8,0,27,28,3,0
Abomasnow,109,stat_points,7,,1.6%,,,32,0,0,32,0,0
Abomasnow,109,stat_points,8,,1.4%,,,2,0,0,32,32,0
Abomasnow,109,stat_points,9,,1.4%,,,2,0,0,32,0,32
Abomasnow,109,stat_points,10,,1.4%,,,2,0,32,32,0,0
Abomasnow,109,ability,1,Snow Warning,96.4%,,,,,,,,
Abomasnow,109,ability,2,Soundproof,3.6%,,,,,,,,
