pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sinistcha,7,move,1,Matcha Gotcha,98.3%,,,,,,,,
Sinistcha,7,move,2,Rage Powder,94.5%,,,,,,,,
Sinistcha,7,move,3,Trick Room,65.4%,,,,,,,,
Sinistcha,7,move,4,Life Dew,57.2%,,,,,,,,
Sinistcha,7,move,5,Protect,50.5%,,,,,,,,
Sinistcha,7,move,6,Shadow Ball,15.9%,,,,,,,,
Sinistcha,7,move,7,Strength Sap,8.7%,,,,,,,,
Sinistcha,7,move,8,Imprison,1.9%,,,,,,,,
Sinistcha,7,move,9,Scald,1.5%,,,,,,,,
Sinistcha,7,move,10,Calm Mind,1.0%,,,,,,,,
Sinistcha,7,held_item,1,Sitrus Berry,31.2%,,,,,,,,
Sinistcha,7,held_item,2,Kasib Berry,27.0%,,,,,,,,
Sinistcha,7,held_item,3,Leftovers,12.9%,,,,,,,,
Sinistcha,7,held_item,4,Colbur Berry,12.5%,,,,,,,,
Sinistcha,7,held_item,5,Occa Berry,4.0%,,,,,,,,
Sinistcha,7,held_item,6,Focus Sash,3.1%,,,,,,,,
Sinistcha,7,held_item,7,Bright Powder,2.0%,,,,,,,,
Sinistcha,7,held_item,8,Miracle Seed,1.6%,,,,,,,,
Sinistcha,7,held_item,9,Coba Berry,1.6%,,,,,,,,
Sinistcha,7,held_item,10,Mental Herb,1.4%,,,,,,,,
Sinistcha,7,teammate,1,Incineroar,,,,,,,,,
Sinistcha,7,teammate,2,Sneasler,,,,,,,,,
Sinistcha,7,teammate,3,Garchomp,,,,,,,,,
Sinistcha,7,teammate,4,Floette-Eternal,,,,,,,,,
Sinistcha,7,teammate,5,Archaludon,,,,,,,,,
Sinistcha,7,teammate,6,Tyranitar,,,,,,,,,
Sinistcha,7,teammate,7,Charizard,,,,,,,,,
Sinistcha,7,teammate,8,Basculegion,,,,,,,,,
Sinistcha,7,teammate,9,Kingambit,,,,,,,,,
Sinistcha,7,teammate,10,Gengar,,,,,,,,,
Sinistcha,7,stat_alignment,1,Bold,38.4%,Defense,Attack,,,,,,
Sinistcha,7,stat_alignment,2,Calm,24.8%,Sp. Def,Attack,,,,,,
Sinistcha,7,stat_alignment,3,Relaxed,13.7%,Defense,Speed,,,,,,
Sinistcha,7,stat_alignment,4,Sassy,9.5%,Sp. Def,Speed,,,,,,
Sinistcha,7,stat_alignment,5,Modest,8.4%,Sp. Atk,Attack,,,,,,
Sinistcha,7,stat_alignment,6,Quiet,3.2%,Sp. Atk,Speed,,,,,,
Sinistcha,7,stat_alignment,7,Timid,1.3%,Speed,Attack,,,,,,
Sinistcha,7,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Sinistcha,7,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Sinistcha,7,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Sinistcha,7,stat_points,1,,18.0%,,,32,0,14,0,20,0
Sinistcha,7,stat_points,2,,6.1%,,,32,0,4,0,30,0
Sinistcha,7,stat_points,3,,5.2%,,,32,0,2,0,32,0
Sinistcha,7,stat_points,4,,4.6%,,,32,0,16,0,18,0
Sinistcha,7,stat_points,5,,4.3%,,,31,0,7,0,28,0
Sinistcha,7,stat_points,6,,4.0%,,,32,0,7,0,27,0
Sinistcha,7,stat_points,7,,3.9%,,,32,0,24,0,10,0
Sinistcha,7,stat_points,8,,2.6%,,,32,0,32,0,2,0
Sinistcha,7,stat_points,9,,2.0%,,,31,0,15,0,20,0
Sinistcha,7,stat_points,10,,1.5%,,,32,0,10,0,24,0
Sinistcha,7,ability,1,Hospitality,98.9%,,,,,,,,
Sinistcha,7,ability,2,Heatproof,1.1%,,,,,,,,
