pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,106,move,1,Flare Blitz,66.5%,,,,,,,,
Arcanine,106,move,2,Extreme Speed,60.8%,,,,,,,,
Arcanine,106,move,3,Protect,51.2%,,,,,,,,
Arcanine,106,move,4,Snarl,42.5%,,,,,,,,
Arcanine,106,move,5,Will-O-Wisp,41.4%,,,,,,,,
Arcanine,106,move,6,Wild Charge,17.8%,,,,,,,,
Arcanine,106,move,7,Close Combat,14.7%,,,,,,,,
Arcanine,106,move,8,Play Rough,14.2%,,,,,,,,
Arcanine,106,move,9,Morning Sun,11.1%,,,,,,,,
Arcanine,106,move,10,Heat Wave,10.1%,,,,,,,,
Arcanine,106,held_item,1,Sitrus Berry,46.0%,,,,,,,,
Arcanine,106,held_item,2,Leftovers,15.6%,,,,,,,,
Arcanine,106,held_item,3,Passho Berry,7.2%,,,,,,,,
Arcanine,106,held_item,4,Charcoal,6.7%,,,,,,,,
Arcanine,106,held_item,5,Shuca Berry,3.8%,,,,,,,,
Arcanine,106,held_item,6,White Herb,3.0%,,,,,,,,
Arcanine,106,held_item,7,Choice Scarf,2.6%,,,,,,,,
Arcanine,106,held_item,8,Shell Bell,2.3%,,,,,,,,
Arcanine,106,held_item,9,Silk Scarf,1.9%,,,,,,,,
Arcanine,106,held_item,10,Quick Claw,1.8%,,,,,,,,
Arcanine,106,teammate,1,Garchomp,,,,,,,,,
Arcanine,106,teammate,2,Tyranitar,,,,,,,,,
Arcanine,106,teammate,3,Whimsicott,,,,,,,,,
Arcanine,106,teammate,4,Sneasler,,,,,,,,,
Arcanine,106,teammate,5,Sinistcha,,,,,,,,,
Arcanine,106,teammate,6,Venusaur,,,,,,,,,
Arcanine,106,teammate,7,Milotic,,,,,,,,,
Arcanine,106,teammate,8,Dragonite,,,,,,,,,
Arcanine,106,teammate,9,Sylveon,,,,,,,,,
Arcanine,106,teammate,10,Kingambit,,,,,,,,,
Arcanine,106,stat_alignment,1,Adamant,43.4%,Attack,Sp. Atk,,,,,,
Arcanine,106,stat_alignment,2,Jolly,16.6%,Speed,Sp. Atk,,,,,,
Arcanine,106,stat_alignment,3,Timid,9.4%,Speed,Attack,,,,,,
Arcanine,106,stat_alignment,4,Impish,6.0%,Defense,Sp. Atk,,,,,,
Arcanine,106,stat_alignment,5,Modest,6.0%,Sp. Atk,Attack,,,,,,
Arcanine,106,stat_alignment,6,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Arcanine,106,stat_alignment,7,Calm,4.9%,Sp. Def,Attack,,,,,,
Arcanine,106,stat_alignment,8,Bold,3.1%,Defense,Attack,,,,,,
Arcanine,106,stat_alignment,9,Brave,1.4%,Attack,Speed,,,,,,
Arcanine,106,stat_alignment,10,Quiet,1.0%,Sp. Atk,Speed,,,,,,
Arcanine,106,stat_points,1,,15.3%,,,32,32,0,0,0,2
Arcanine,106,stat_points,2,,7.0%,,,2,32,0,0,0,32
Arcanine,106,stat_points,3,,3.3%,,,32,0,7,0,0,27
Arcanine,106,stat_points,4,,1.9%,,,0,32,2,0,0,32
Arcanine,106,stat_points,5,,1.7%,,,32,32,2,0,0,0
Arcanine,106,stat_points,6,,1.5%,,,32,32,0,0,2,0
Arcanine,106,stat_points,7,,1.4%,,,2,0,0,32,0,32
Arcanine,106,stat_points,8,,1.3%,,,32,0,11,2,21,0
Arcanine,106,stat_points,9,,1.2%,,,32,0,20,0,14,0
Arcanine,106,stat_points,10,,1.2%,,,32,0,2,0,4,28
Arcanine,106,ability,1,Intimidate,83.6%,,,,,,,,
Arcanine,106,ability,2,Flash Fire,10.2%,,,,,,,,
Arcanine,106,ability,3,Justified,6.1%,,,,,,,,
