pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,196,move,1,Dazzling Gleam,56.7%,,,,,,,,
Dedenne,196,move,2,Nuzzle,43.8%,,,,,,,,
Dedenne,196,move,3,Protect,38.0%,,,,,,,,
Dedenne,196,move,4,Thunderbolt,37.9%,,,,,,,,
Dedenne,196,move,5,Super Fang,30.1%,,,,,,,,
Dedenne,196,move,6,Electroweb,28.0%,,,,,,,,
Dedenne,196,move,7,Entrainment,24.7%,,,,,,,,
Dedenne,196,move,8,Helping Hand,17.9%,,,,,,,,
Dedenne,196,move,9,Volt Switch,14.0%,,,,,,,,
Dedenne,196,move,10,Draining Kiss,10.9%,,,,,,,,
Dedenne,196,held_item,1,Sitrus Berry,36.7%,,,,,,,,
Dedenne,196,held_item,2,Focus Sash,36.0%,,,,,,,,
Dedenne,196,held_item,3,Choice Scarf,7.5%,,,,,,,,
Dedenne,196,held_item,4,Shuca Berry,5.5%,,,,,,,,
Dedenne,196,held_item,5,Garchompite,2.6%,,,,,,,,
Dedenne,196,held_item,6,Magnet,2.4%,,,,,,,,
Dedenne,196,held_item,7,Kebia Berry,1.7%,,,,,,,,
Dedenne,196,held_item,8,Fairy Feather,1.0%,,,,,,,,
Dedenne,196,held_item,9,Leftovers,0.9%,,,,,,,,
Dedenne,196,held_item,10,King's Rock,0.9%,,,,,,,,
Dedenne,196,teammate,1,Charizard,,,,,,,,,
Dedenne,196,teammate,2,Garchomp,,,,,,,,,
Dedenne,196,teammate,3,Sneasler,,,,,,,,,
Dedenne,196,teammate,4,Sylveon,,,,,,,,,
Dedenne,196,teammate,5,Ampharos,,,,,,,,,
Dedenne,196,teammate,6,Kingambit,,,,,,,,,
Dedenne,196,teammate,7,Basculegion,,,,,,,,,
Dedenne,196,teammate,8,Aerodactyl,,,,,,,,,
Dedenne,196,teammate,9,Whimsicott,,,,,,,,,
Dedenne,196,teammate,10,Pelipper,,,,,,,,,
Dedenne,196,stat_alignment,1,Timid,58.0%,Speed,Attack,,,,,,
Dedenne,196,stat_alignment,2,Modest,19.6%,Sp. Atk,Attack,,,,,,
Dedenne,196,stat_alignment,3,Bold,8.0%,Defense,Attack,,,,,,
Dedenne,196,stat_alignment,4,Calm,5.2%,Sp. Def,Attack,,,,,,
Dedenne,196,stat_alignment,5,Hasty,3.4%,Speed,Defense,,,,,,
Dedenne,196,stat_alignment,6,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Dedenne,196,stat_alignment,7,Mild,1.3%,Sp. Atk,Defense,,,,,,
Dedenne,196,stat_alignment,8,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Dedenne,196,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Dedenne,196,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Dedenne,196,stat_points,1,,24.2%,,,2,0,0,32,0,32
Dedenne,196,stat_points,2,,7.1%,,,0,0,2,32,0,32
Dedenne,196,stat_points,3,,6.9%,,,32,0,2,0,0,32
Dedenne,196,stat_points,4,,5.3%,,,1,0,1,32,0,32
Dedenne,196,stat_points,5,,4.7%,,,0,0,0,32,2,32
Dedenne,196,stat_points,6,,3.4%,,,1,0,0,32,0,32
Dedenne,196,stat_points,7,,3.3%,,,24,0,0,10,0,32
Dedenne,196,stat_points,8,,2.8%,,,0,0,32,32,0,2
Dedenne,196,stat_points,9,,2.8%,,,32,0,0,2,0,32
Dedenne,196,stat_points,10,,2.4%,,,0,0,0,32,0,32
Dedenne,196,ability,1,Cheek Pouch,48.1%,,,,,,,,
Dedenne,196,ability,2,Plus,41.2%,,,,,,,,
Dedenne,196,ability,3,Pickup,10.8%,,,,,,,,
