pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,173,move,1,Mountain Gale,82.8%,,,,,,,,
Avalugg-Hisui,173,move,2,Rock Slide,82.4%,,,,,,,,
Avalugg-Hisui,173,move,3,Wide Guard,75.2%,,,,,,,,
Avalugg-Hisui,173,move,4,Body Press,72.9%,,,,,,,,
Avalugg-Hisui,173,move,5,Protect,18.0%,,,,,,,,
Avalugg-Hisui,173,move,6,Ice Spinner,8.0%,,,,,,,,
Avalugg-Hisui,173,move,7,Mirror Coat,5.5%,,,,,,,,
Avalugg-Hisui,173,move,8,Ice Fang,4.6%,,,,,,,,
Avalugg-Hisui,173,move,9,High Horsepower,4.5%,,,,,,,,
Avalugg-Hisui,173,move,10,Rock Blast,4.4%,,,,,,,,
Avalugg-Hisui,173,held_item,1,Leftovers,50.2%,,,,,,,,
Avalugg-Hisui,173,held_item,2,Quick Claw,11.0%,,,,,,,,
Avalugg-Hisui,173,held_item,3,Never-Melt Ice,6.4%,,,,,,,,
Avalugg-Hisui,173,held_item,4,Sitrus Berry,6.0%,,,,,,,,
Avalugg-Hisui,173,held_item,5,Hard Stone,5.7%,,,,,,,,
Avalugg-Hisui,173,held_item,6,Chople Berry,3.2%,,,,,,,,
Avalugg-Hisui,173,held_item,7,Focus Sash,2.6%,,,,,,,,
Avalugg-Hisui,173,held_item,8,Lum Berry,2.3%,,,,,,,,
Avalugg-Hisui,173,held_item,9,King's Rock,2.2%,,,,,,,,
Avalugg-Hisui,173,held_item,10,Shell Bell,1.9%,,,,,,,,
Avalugg-Hisui,173,teammate,1,Farigiraf,,,,,,,,,
Avalugg-Hisui,173,teammate,2,Camerupt,,,,,,,,,
Avalugg-Hisui,173,teammate,3,Gallade,,,,,,,,,
Avalugg-Hisui,173,teammate,4,Kangaskhan,,,,,,,,,
Avalugg-Hisui,173,teammate,5,Aromatisse,,,,,,,,,
Avalugg-Hisui,173,teammate,6,Froslass,,,,,,,,,
Avalugg-Hisui,173,teammate,7,Sinistcha,,,,,,,,,
Avalugg-Hisui,173,teammate,8,Torkoal,,,,,,,,,
Avalugg-Hisui,173,teammate,9,Abomasnow,,,,,,,,,
Avalugg-Hisui,173,teammate,10,Oranguru,,,,,,,,,
Avalugg-Hisui,173,stat_alignment,1,Brave,65.0%,Attack,Speed,,,,,,
Avalugg-Hisui,173,stat_alignment,2,Adamant,13.2%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,173,stat_alignment,3,Relaxed,6.4%,Defense,Speed,,,,,,
Avalugg-Hisui,173,stat_alignment,4,Impish,5.8%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,173,stat_alignment,5,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,173,stat_alignment,6,Sassy,2.9%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,173,stat_alignment,7,Lax,2.0%,Defense,Sp. Def,,,,,,
Avalugg-Hisui,173,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,173,stat_alignment,9,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,173,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Avalugg-Hisui,173,stat_points,1,,56.0%,,,2,32,32,0,0,0
Avalugg-Hisui,173,stat_points,2,,10.1%,,,32,32,2,0,0,0
Avalugg-Hisui,173,stat_points,3,,5.1%,,,32,32,0,0,2,0
Avalugg-Hisui,173,stat_points,4,,2.6%,,,0,32,32,0,2,0
Avalugg-Hisui,173,stat_points,5,,2.2%,,,0,32,32,0,0,0
Avalugg-Hisui,173,stat_points,6,,2.2%,,,32,32,0,0,0,0
Avalugg-Hisui,173,stat_points,7,,2.2%,,,32,2,0,0,32,0
Avalugg-Hisui,173,stat_points,8,,1.7%,,,32,0,32,0,2,0
Avalugg-Hisui,173,stat_points,9,,1.6%,,,32,2,32,0,0,0
Avalugg-Hisui,173,stat_points,10,,1.5%,,,2,32,0,0,32,0
Avalugg-Hisui,173,ability,1,Sturdy,85.2%,,,,,,,,
Avalugg-Hisui,173,ability,2,Ice Body,7.6%,,,,,,,,
Avalugg-Hisui,173,ability,3,Strong Jaw,7.2%,,,,,,,,
