pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ceruledge,52,move,1,Bitter Blade,99.7%,,,,,,,,
Ceruledge,52,move,2,Shadow Sneak,84.6%,,,,,,,,
Ceruledge,52,move,3,Protect,67.8%,,,,,,,,
Ceruledge,52,move,4,Swords Dance,34.0%,,,,,,,,
Ceruledge,52,move,5,Bulk Up,33.7%,,,,,,,,
Ceruledge,52,move,6,Poltergeist,31.0%,,,,,,,,
Ceruledge,52,move,7,Close Combat,11.3%,,,,,,,,
Ceruledge,52,move,8,Phantom Force,6.7%,,,,,,,,
Ceruledge,52,move,9,Shadow Claw,4.2%,,,,,,,,
Ceruledge,52,move,10,Psycho Cut,3.2%,,,,,,,,
Ceruledge,52,held_item,1,Focus Sash,27.3%,,,,,,,,
Ceruledge,52,held_item,2,Colbur Berry,20.5%,,,,,,,,
Ceruledge,52,held_item,3,Charcoal,13.2%,,,,,,,,
Ceruledge,52,held_item,4,Leftovers,12.8%,,,,,,,,
Ceruledge,52,held_item,5,Sitrus Berry,8.4%,,,,,,,,
Ceruledge,52,held_item,6,Spell Tag,4.4%,,,,,,,,
Ceruledge,52,held_item,7,White Herb,2.1%,,,,,,,,
Ceruledge,52,held_item,8,Quick Claw,1.6%,,,,,,,,
Ceruledge,52,held_item,9,Choice Scarf,1.4%,,,,,,,,
Ceruledge,52,held_item,10,Shell Bell,1.4%,,,,,,,,
Ceruledge,52,teammate,1,Kingambit,,,,,,,,,
Ceruledge,52,teammate,2,Milotic,,,,,,,,,
Ceruledge,52,teammate,3,Basculegion,,,,,,,,,
Ceruledge,52,teammate,4,Sneasler,,,,,,,,,
Ceruledge,52,teammate,5,Sinistcha,,,,,,,,,
Ceruledge,52,teammate,6,Farigiraf,,,,,,,,,
Ceruledge,52,teammate,7,Ninetales-Alola,,,,,,,,,
Ceruledge,52,teammate,8,Lopunny,,,,,,,,,
Ceruledge,52,teammate,9,Garchomp,,,,,,,,,
Ceruledge,52,teammate,10,Whimsicott,,,,,,,,,
Ceruledge,52,stat_alignment,1,Adamant,74.4%,Attack,Sp. Atk,,,,,,
Ceruledge,52,stat_alignment,2,Jolly,16.6%,Speed,Sp. Atk,,,,,,
Ceruledge,52,stat_alignment,3,Brave,2.4%,Attack,Speed,,,,,,
Ceruledge,52,stat_alignment,4,Impish,2.4%,Defense,Sp. Atk,,,,,,
Ceruledge,52,stat_alignment,5,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Ceruledge,52,stat_alignment,6,Lonely,0.5%,Attack,Defense,,,,,,
Ceruledge,52,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Ceruledge,52,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Ceruledge,52,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Ceruledge,52,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Ceruledge,52,stat_points,1,,14.8%,,,2,32,0,0,0,32
Ceruledge,52,stat_points,2,,8.2%,,,32,32,2,0,0,0
Ceruledge,52,stat_points,3,,6.4%,,,30,32,0,0,0,4
Ceruledge,52,stat_points,4,,6.1%,,,1,32,1,0,0,32
Ceruledge,52,stat_points,5,,5.3%,,,31,1,26,0,0,8
Ceruledge,52,stat_points,6,,4.8%,,,0,32,0,0,2,32
Ceruledge,52,stat_points,7,,4.3%,,,32,32,0,0,0,2
Ceruledge,52,stat_points,8,,4.0%,,,0,32,2,0,0,32
Ceruledge,52,stat_points,9,,2.1%,,,32,32,0,0,2,0
Ceruledge,52,stat_points,10,,1.6%,,,32,15,19,0,0,0
Ceruledge,52,ability,1,Flash Fire,82.7%,,,,,,,,
Ceruledge,52,ability,2,Weak Armor,17.3%,,,,,,,,
