pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,62,move,1,Iron Head,92.8%,,,,,,,,
Skarmory,62,move,2,Brave Bird,84.1%,,,,,,,,
Skarmory,62,move,3,Protect,54.8%,,,,,,,,
Skarmory,62,move,4,Rock Tomb,36.7%,,,,,,,,
Skarmory,62,move,5,Tailwind,32.7%,,,,,,,,
Skarmory,62,move,6,Rock Slide,18.8%,,,,,,,,
Skarmory,62,move,7,Taunt,17.1%,,,,,,,,
Skarmory,62,move,8,Swords Dance,14.6%,,,,,,,,
Skarmory,62,move,9,Drill Run,8.6%,,,,,,,,
Skarmory,62,move,10,Roost,7.8%,,,,,,,,
Skarmory,62,held_item,1,Skarmorite,87.5%,,,,,,,,
Skarmory,62,held_item,2,Leftovers,2.6%,,,,,,,,
Skarmory,62,held_item,3,Sitrus Berry,2.0%,,,,,,,,
Skarmory,62,held_item,4,Quick Claw,1.1%,,,,,,,,
Skarmory,62,held_item,5,Occa Berry,0.7%,,,,,,,,
Skarmory,62,held_item,6,Bright Powder,0.5%,,,,,,,,
Skarmory,62,held_item,7,Sharp Beak,0.4%,,,,,,,,
Skarmory,62,held_item,8,Metal Coat,0.4%,,,,,,,,
Skarmory,62,held_item,9,King's Rock,0.4%,,,,,,,,
Skarmory,62,held_item,10,Mental Herb,0.4%,,,,,,,,
Skarmory,62,teammate,1,Garchomp,,,,,,,,,
Skarmory,62,teammate,2,Whimsicott,,,,,,,,,
Skarmory,62,teammate,3,Sneasler,,,,,,,,,
Skarmory,62,teammate,4,Charizard,,,,,,,,,
Skarmory,62,teammate,5,Basculegion,,,,,,,,,
Skarmory,62,teammate,6,Sinistcha,,,,,,,,,
Skarmory,62,teammate,7,Incineroar,,,,,,,,,
Skarmory,62,teammate,8,Archaludon,,,,,,,,,
Skarmory,62,teammate,9,Tyranitar,,,,,,,,,
Skarmory,62,teammate,10,Ninetales-Alola,,,,,,,,,
Skarmory,62,stat_alignment,1,Adamant,50.6%,Attack,Sp. Atk,,,,,,
Skarmory,62,stat_alignment,2,Jolly,40.0%,Speed,Sp. Atk,,,,,,
Skarmory,62,stat_alignment,3,Impish,4.5%,Defense,Sp. Atk,,,,,,
Skarmory,62,stat_alignment,4,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Skarmory,62,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Skarmory,62,stat_alignment,6,Relaxed,0.4%,Defense,Speed,,,,,,
Skarmory,62,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Skarmory,62,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Skarmory,62,stat_alignment,9,Sassy,0.2%,Sp. Def,Speed,,,,,,
Skarmory,62,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Skarmory,62,stat_points,1,,24.6%,,,9,32,0,0,0,25
Skarmory,62,stat_points,2,,23.6%,,,2,32,0,0,0,32
Skarmory,62,stat_points,3,,5.1%,,,0,32,0,0,2,32
Skarmory,62,stat_points,4,,2.6%,,,0,32,2,0,0,32
Skarmory,62,stat_points,5,,2.6%,,,1,32,0,0,1,32
Skarmory,62,stat_points,6,,2.5%,,,32,2,0,0,0,32
Skarmory,62,stat_points,7,,1.3%,,,1,32,1,0,0,32
Skarmory,62,stat_points,8,,1.1%,,,0,32,0,0,0,32
Skarmory,62,stat_points,9,,1.0%,,,32,32,0,0,2,0
Skarmory,62,stat_points,10,,0.9%,,,7,32,0,0,0,27
Skarmory,62,ability,1,Sturdy,81.8%,,,,,,,,
Skarmory,62,ability,2,Weak Armor,15.3%,,,,,,,,
Skarmory,62,ability,3,Keen Eye,2.9%,,,,,,,,
