pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aggron,87,move,1,Body Press,91.4%,,,,,,,,
Aggron,87,move,2,Heavy Slam,81.7%,,,,,,,,
Aggron,87,move,3,Protect,75.2%,,,,,,,,
Aggron,87,move,4,Iron Defense,71.9%,,,,,,,,
Aggron,87,move,5,Rock Slide,20.0%,,,,,,,,
Aggron,87,move,6,Iron Head,13.4%,,,,,,,,
Aggron,87,move,7,Earthquake,4.6%,,,,,,,,
Aggron,87,move,8,Stone Edge,4.1%,,,,,,,,
Aggron,87,move,9,Head Smash,4.1%,,,,,,,,
Aggron,87,move,10,Ice Punch,3.7%,,,,,,,,
Aggron,87,held_item,1,Aggronite,92.4%,,,,,,,,
Aggron,87,held_item,2,Leftovers,1.4%,,,,,,,,
Aggron,87,held_item,3,Focus Sash,0.7%,,,,,,,,
Aggron,87,held_item,4,Sitrus Berry,0.7%,,,,,,,,
Aggron,87,held_item,5,Quick Claw,0.6%,,,,,,,,
Aggron,87,held_item,6,Metal Coat,0.6%,,,,,,,,
Aggron,87,held_item,7,Hard Stone,0.5%,,,,,,,,
Aggron,87,held_item,8,Chople Berry,0.5%,,,,,,,,
Aggron,87,held_item,9,Lum Berry,0.4%,,,,,,,,
Aggron,87,held_item,10,Shell Bell,0.3%,,,,,,,,
Aggron,87,teammate,1,Sinistcha,,,,,,,,,
Aggron,87,teammate,2,Farigiraf,,,,,,,,,
Aggron,87,teammate,3,Incineroar,,,,,,,,,
Aggron,87,teammate,4,Tyranitar,,,,,,,,,
Aggron,87,teammate,5,Pelipper,,,,,,,,,
Aggron,87,teammate,6,Sneasler,,,,,,,,,
Aggron,87,teammate,7,Basculegion,,,,,,,,,
Aggron,87,teammate,8,Sylveon,,,,,,,,,
Aggron,87,teammate,9,Torkoal,,,,,,,,,
Aggron,87,teammate,10,Sableye,,,,,,,,,
Aggron,87,stat_alignment,1,Careful,28.8%,Sp. Def,Sp. Atk,,,,,,
Aggron,87,stat_alignment,2,Impish,20.1%,Defense,Sp. Atk,,,,,,
Aggron,87,stat_alignment,3,Sassy,16.5%,Sp. Def,Speed,,,,,,
Aggron,87,stat_alignment,4,Relaxed,12.5%,Defense,Speed,,,,,,
Aggron,87,stat_alignment,5,Adamant,11.0%,Attack,Sp. Atk,,,,,,
Aggron,87,stat_alignment,6,Brave,9.0%,Attack,Speed,,,,,,
Aggron,87,stat_alignment,7,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Aggron,87,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Aggron,87,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Aggron,87,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Aggron,87,stat_points,1,,23.6%,,,32,0,2,0,32,0
Aggron,87,stat_points,2,,10.1%,,,32,2,0,0,32,0
Aggron,87,stat_points,3,,5.7%,,,32,0,32,0,2,0
Aggron,87,stat_points,4,,4.1%,,,32,32,0,0,2,0
Aggron,87,stat_points,5,,3.2%,,,32,32,2,0,0,0
Aggron,87,stat_points,6,,3.0%,,,32,2,32,0,0,0
Aggron,87,stat_points,7,,2.4%,,,2,32,32,0,0,0
Aggron,87,stat_points,8,,2.2%,,,32,32,0,0,0,2
Aggron,87,stat_points,9,,2.0%,,,32,4,0,0,30,0
Aggron,87,stat_points,10,,1.9%,,,2,0,32,0,32,0
Aggron,87,ability,1,Sturdy,63.0%,,,,,,,,
Aggron,87,ability,2,Heavy Metal,31.0%,,,,,,,,
Aggron,87,ability,3,Rock Head,6.0%,,,,,,,,
