pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,45,move,1,Fake Out,95.9%,,,,,,,,
Lopunny,45,move,2,Close Combat,89.6%,,,,,,,,
Lopunny,45,move,3,Encore,51.7%,,,,,,,,
Lopunny,45,move,4,Triple Axel,41.0%,,,,,,,,
Lopunny,45,move,5,Giga Impact,26.4%,,,,,,,,
Lopunny,45,move,6,Protect,21.1%,,,,,,,,
Lopunny,45,move,7,U-turn,11.0%,,,,,,,,
Lopunny,45,move,8,After You,10.6%,,,,,,,,
Lopunny,45,move,9,Mach Punch,8.7%,,,,,,,,
Lopunny,45,move,10,Ice Punch,6.7%,,,,,,,,
Lopunny,45,held_item,1,Lopunnite,97.8%,,,,,,,,
Lopunny,45,held_item,2,Focus Sash,0.3%,,,,,,,,
Lopunny,45,held_item,3,Chople Berry,0.3%,,,,,,,,
Lopunny,45,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Lopunny,45,held_item,5,Mental Herb,0.1%,,,,,,,,
Lopunny,45,held_item,6,Choice Scarf,0.1%,,,,,,,,
Lopunny,45,held_item,7,White Herb,0.1%,,,,,,,,
Lopunny,45,held_item,8,Quick Claw,0.1%,,,,,,,,
Lopunny,45,held_item,9,Lum Berry,0.1%,,,,,,,,
Lopunny,45,held_item,10,Leftovers,0.1%,,,,,,,,
Lopunny,45,teammate,1,Basculegion,,,,,,,,,
Lopunny,45,teammate,2,Sylveon,,,,,,,,,
Lopunny,45,teammate,3,Archaludon,,,,,,,,,
Lopunny,45,teammate,4,Farigiraf,,,,,,,,,
Lopunny,45,teammate,5,Kingambit,,,,,,,,,
Lopunny,45,teammate,6,Talonflame,,,,,,,,,
Lopunny,45,teammate,7,Dragonite,,,,,,,,,
Lopunny,45,teammate,8,Garchomp,,,,,,,,,
Lopunny,45,teammate,9,Ceruledge,,,,,,,,,
Lopunny,45,teammate,10,Ninetales-Alola,,,,,,,,,
Lopunny,45,stat_alignment,1,Jolly,87.2%,Speed,Sp. Atk,,,,,,
Lopunny,45,stat_alignment,2,Adamant,10.7%,Attack,Sp. Atk,,,,,,
Lopunny,45,stat_alignment,3,Impish,0.3%,Defense,Sp. Atk,,,,,,
Lopunny,45,stat_alignment,4,Brave,0.3%,Attack,Speed,,,,,,
Lopunny,45,stat_alignment,5,Naive,0.3%,Speed,Sp. Def,,,,,,
Lopunny,45,stat_alignment,6,Lonely,0.3%,Attack,Defense,,,,,,
Lopunny,45,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Lopunny,45,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Lopunny,45,stat_alignment,9,Serious,0.1%,,,,,,,,
Lopunny,45,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Lopunny,45,stat_points,1,,40.0%,,,2,32,0,0,0,32
Lopunny,45,stat_points,2,,15.9%,,,5,29,0,0,0,32
Lopunny,45,stat_points,3,,9.7%,,,0,32,2,0,0,32
Lopunny,45,stat_points,4,,6.9%,,,1,32,1,0,0,32
Lopunny,45,stat_points,5,,3.1%,,,0,32,0,0,2,32
Lopunny,45,stat_points,6,,2.0%,,,1,32,0,0,1,32
Lopunny,45,stat_points,7,,1.8%,,,0,32,0,0,0,32
Lopunny,45,stat_points,8,,1.6%,,,17,0,17,0,0,32
Lopunny,45,stat_points,9,,1.6%,,,7,25,2,0,0,32
Lopunny,45,stat_points,10,,1.3%,,,21,15,2,0,0,28
Lopunny,45,ability,1,Limber,51.1%,,,,,,,,
Lopunny,45,ability,2,Cute Charm,45.3%,,,,,,,,
Lopunny,45,ability,3,Klutz,3.6%,,,,,,,,
