pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,143,move,1,Fake Out,75.6%,,,,,,,,
Toxicroak,143,move,2,Close Combat,67.6%,,,,,,,,
Toxicroak,143,move,3,Poison Jab,57.9%,,,,,,,,
Toxicroak,143,move,4,Sucker Punch,47.8%,,,,,,,,
Toxicroak,143,move,5,Gunk Shot,24.4%,,,,,,,,
Toxicroak,143,move,6,Drain Punch,22.2%,,,,,,,,
Toxicroak,143,move,7,Protect,21.3%,,,,,,,,
Toxicroak,143,move,8,Knock Off,8.0%,,,,,,,,
Toxicroak,143,move,9,Feint,6.0%,,,,,,,,
Toxicroak,143,move,10,Bullet Punch,5.5%,,,,,,,,
Toxicroak,143,held_item,1,Focus Sash,41.1%,,,,,,,,
Toxicroak,143,held_item,2,White Herb,12.3%,,,,,,,,
Toxicroak,143,held_item,3,Sitrus Berry,7.8%,,,,,,,,
Toxicroak,143,held_item,4,Leftovers,7.2%,,,,,,,,
Toxicroak,143,held_item,5,Black Belt,6.3%,,,,,,,,
Toxicroak,143,held_item,6,Shuca Berry,5.1%,,,,,,,,
Toxicroak,143,held_item,7,Quick Claw,3.3%,,,,,,,,
Toxicroak,143,held_item,8,Payapa Berry,2.4%,,,,,,,,
Toxicroak,143,held_item,9,Poison Barb,2.3%,,,,,,,,
Toxicroak,143,held_item,10,Choice Scarf,1.9%,,,,,,,,
Toxicroak,143,teammate,1,Pelipper,,,,,,,,,
Toxicroak,143,teammate,2,Archaludon,,,,,,,,,
Toxicroak,143,teammate,3,Politoed,,,,,,,,,
Toxicroak,143,teammate,4,Dragonite,,,,,,,,,
Toxicroak,143,teammate,5,Sinistcha,,,,,,,,,
Toxicroak,143,teammate,6,Sableye,,,,,,,,,
Toxicroak,143,teammate,7,Basculegion,,,,,,,,,
Toxicroak,143,teammate,8,Garchomp,,,,,,,,,
Toxicroak,143,teammate,9,Empoleon,,,,,,,,,
Toxicroak,143,teammate,10,Farigiraf,,,,,,,,,
Toxicroak,143,stat_alignment,1,Adamant,55.5%,Attack,Sp. Atk,,,,,,
Toxicroak,143,stat_alignment,2,Jolly,24.1%,Speed,Sp. Atk,,,,,,
Toxicroak,143,stat_alignment,3,Brave,6.3%,Attack,Speed,,,,,,
Toxicroak,143,stat_alignment,4,Impish,3.8%,Defense,Sp. Atk,,,,,,
Toxicroak,143,stat_alignment,5,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,143,stat_alignment,6,Lonely,2.6%,Attack,Defense,,,,,,
Toxicroak,143,stat_alignment,7,Naughty,1.1%,Attack,Sp. Def,,,,,,
Toxicroak,143,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Toxicroak,143,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Toxicroak,143,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Toxicroak,143,stat_points,1,,31.7%,,,2,32,0,0,0,32
Toxicroak,143,stat_points,2,,6.2%,,,0,32,0,0,2,32
Toxicroak,143,stat_points,3,,4.6%,,,32,32,0,0,0,2
Toxicroak,143,stat_points,4,,4.2%,,,0,32,2,0,0,32
Toxicroak,143,stat_points,5,,3.2%,,,32,32,2,0,0,0
Toxicroak,143,stat_points,6,,3.1%,,,0,32,2,0,32,0
Toxicroak,143,stat_points,7,,2.9%,,,32,32,0,0,2,0
Toxicroak,143,stat_points,8,,2.3%,,,0,32,0,0,0,32
Toxicroak,143,stat_points,9,,2.2%,,,32,4,1,0,21,8
Toxicroak,143,stat_points,10,,2.1%,,,2,32,0,0,32,0
Toxicroak,143,ability,1,Dry Skin,81.4%,,,,,,,,
Toxicroak,143,ability,2,Poison Touch,17.6%,,,,,,,,
Toxicroak,143,ability,3,Anticipation,1.1%,,,,,,,,
