pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,78,move,1,Liquidation,89.3%,,,,,,,,
Araquanid,78,move,2,Wide Guard,82.9%,,,,,,,,
Araquanid,78,move,3,Leech Life,56.5%,,,,,,,,
Araquanid,78,move,4,Protect,49.2%,,,,,,,,
Araquanid,78,move,5,Lunge,11.8%,,,,,,,,
Araquanid,78,move,6,Mirror Coat,10.2%,,,,,,,,
Araquanid,78,move,7,Poison Jab,10.0%,,,,,,,,
Araquanid,78,move,8,Sticky Web,9.6%,,,,,,,,
Araquanid,78,move,9,Entrainment,7.8%,,,,,,,,
Araquanid,78,move,10,Rain Dance,7.7%,,,,,,,,
Araquanid,78,held_item,1,Mystic Water,50.6%,,,,,,,,
Araquanid,78,held_item,2,Leftovers,16.8%,,,,,,,,
Araquanid,78,held_item,3,Sitrus Berry,14.9%,,,,,,,,
Araquanid,78,held_item,4,Quick Claw,4.0%,,,,,,,,
Araquanid,78,held_item,5,Bright Powder,1.7%,,,,,,,,
Araquanid,78,held_item,6,White Herb,1.4%,,,,,,,,
Araquanid,78,held_item,7,Shell Bell,1.4%,,,,,,,,
Araquanid,78,held_item,8,Coba Berry,1.2%,,,,,,,,
Araquanid,78,held_item,9,Wacan Berry,1.2%,,,,,,,,
Araquanid,78,held_item,10,Lum Berry,1.2%,,,,,,,,
Araquanid,78,teammate,1,Farigiraf,,,,,,,,,
Araquanid,78,teammate,2,Sinistcha,,,,,,,,,
Araquanid,78,teammate,3,Kingambit,,,,,,,,,
Araquanid,78,teammate,4,Incineroar,,,,,,,,,
Araquanid,78,teammate,5,Sylveon,,,,,,,,,
Araquanid,78,teammate,6,Torkoal,,,,,,,,,
Araquanid,78,teammate,7,Oranguru,,,,,,,,,
Araquanid,78,teammate,8,Camerupt,,,,,,,,,
Araquanid,78,teammate,9,Archaludon,,,,,,,,,
Araquanid,78,teammate,10,Sneasler,,,,,,,,,
Araquanid,78,stat_alignment,1,Brave,41.3%,Attack,Speed,,,,,,
Araquanid,78,stat_alignment,2,Adamant,27.8%,Attack,Sp. Atk,,,,,,
Araquanid,78,stat_alignment,3,Impish,8.8%,Defense,Sp. Atk,,,,,,
Araquanid,78,stat_alignment,4,Quiet,5.2%,Sp. Atk,Speed,,,,,,
Araquanid,78,stat_alignment,5,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Araquanid,78,stat_alignment,6,Relaxed,3.9%,Defense,Speed,,,,,,
Araquanid,78,stat_alignment,7,Sassy,3.6%,Sp. Def,Speed,,,,,,
Araquanid,78,stat_alignment,8,Modest,1.5%,Sp. Atk,Attack,,,,,,
Araquanid,78,stat_alignment,9,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Araquanid,78,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Araquanid,78,stat_points,1,,29.6%,,,32,32,2,0,0,0
Araquanid,78,stat_points,2,,8.1%,,,32,32,0,0,2,0
Araquanid,78,stat_points,3,,4.0%,,,32,0,2,32,0,0
Araquanid,78,stat_points,4,,3.5%,,,0,32,32,0,2,0
Araquanid,78,stat_points,5,,3.3%,,,32,0,32,0,2,0
Araquanid,78,stat_points,6,,3.1%,,,2,32,32,0,0,0
Araquanid,78,stat_points,7,,2.6%,,,0,32,2,0,32,0
Araquanid,78,stat_points,8,,2.0%,,,2,32,0,0,32,0
Araquanid,78,stat_points,9,,1.8%,,,7,30,8,0,21,0
Araquanid,78,stat_points,10,,1.1%,,,32,30,4,0,0,0
Araquanid,78,ability,1,Water Bubble,96.8%,,,,,,,,
Araquanid,78,ability,2,Water Absorb,3.2%,,,,,,,,
