pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Greninja,80,move,1,Dark Pulse,65.9%,,,,,,,,
Greninja,80,move,2,Ice Beam,49.5%,,,,,,,,
Greninja,80,move,3,Protect,42.7%,,,,,,,,
Greninja,80,move,4,Water Shuriken,31.0%,,,,,,,,
Greninja,80,move,5,Hydro Pump,23.4%,,,,,,,,
Greninja,80,move,6,Blizzard,23.3%,,,,,,,,
Greninja,80,move,7,Extrasensory,21.6%,,,,,,,,
Greninja,80,move,8,Sludge Wave,21.2%,,,,,,,,
Greninja,80,move,9,Surf,13.3%,,,,,,,,
Greninja,80,move,10,Rock Slide,12.2%,,,,,,,,
Greninja,80,held_item,1,Greninjite,49.0%,,,,,,,,
Greninja,80,held_item,2,Choice Scarf,13.6%,,,,,,,,
Greninja,80,held_item,3,Focus Sash,13.4%,,,,,,,,
Greninja,80,held_item,4,Mystic Water,5.4%,,,,,,,,
Greninja,80,held_item,5,King's Rock,2.9%,,,,,,,,
Greninja,80,held_item,6,Sitrus Berry,2.4%,,,,,,,,
Greninja,80,held_item,7,Never-Melt Ice,2.3%,,,,,,,,
Greninja,80,held_item,8,Bright Powder,1.5%,,,,,,,,
Greninja,80,held_item,9,Quick Claw,1.3%,,,,,,,,
Greninja,80,held_item,10,Black Glasses,1.1%,,,,,,,,
Greninja,80,teammate,1,Garchomp,,,,,,,,,
Greninja,80,teammate,2,Sneasler,,,,,,,,,
Greninja,80,teammate,3,Charizard,,,,,,,,,
Greninja,80,teammate,4,Whimsicott,,,,,,,,,
Greninja,80,teammate,5,Incineroar,,,,,,,,,
Greninja,80,teammate,6,Archaludon,,,,,,,,,
Greninja,80,teammate,7,Pelipper,,,,,,,,,
Greninja,80,teammate,8,Kingambit,,,,,,,,,
Greninja,80,teammate,9,Basculegion,,,,,,,,,
Greninja,80,teammate,10,Ninetales-Alola,,,,,,,,,
Greninja,80,stat_alignment,1,Timid,41.8%,Speed,Attack,,,,,,
Greninja,80,stat_alignment,2,Modest,32.7%,Sp. Atk,Attack,,,,,,
Greninja,80,stat_alignment,3,Naive,6.1%,Speed,Sp. Def,,,,,,
Greninja,80,stat_alignment,4,Jolly,5.2%,Speed,Sp. Atk,,,,,,
Greninja,80,stat_alignment,5,Adamant,3.8%,Attack,Sp. Atk,,,,,,
Greninja,80,stat_alignment,6,Hasty,3.6%,Speed,Defense,,,,,,
Greninja,80,stat_alignment,7,Mild,1.8%,Sp. Atk,Defense,,,,,,
Greninja,80,stat_alignment,8,Rash,1.7%,Sp. Atk,Sp. Def,,,,,,
Greninja,80,stat_alignment,9,Naughty,0.8%,Attack,Sp. Def,,,,,,
Greninja,80,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Greninja,80,stat_points,1,,40.6%,,,2,0,0,32,0,32
Greninja,80,stat_points,2,,7.4%,,,0,0,2,32,0,32
Greninja,80,stat_points,3,,5.4%,,,0,0,0,32,2,32
Greninja,80,stat_points,4,,5.4%,,,2,32,0,0,0,32
Greninja,80,stat_points,5,,4.5%,,,8,0,0,32,0,26
Greninja,80,stat_points,6,,3.3%,,,0,0,0,32,0,32
Greninja,80,stat_points,7,,2.4%,,,0,2,0,32,0,32
Greninja,80,stat_points,8,,1.6%,,,13,0,0,32,0,21
Greninja,80,stat_points,9,,1.0%,,,0,32,2,0,0,32
Greninja,80,stat_points,10,,0.9%,,,3,0,0,32,0,31
Greninja,80,ability,1,Protean,94.0%,,,,,,,,
Greninja,80,ability,2,Torrent,6.0%,,,,,,,,
