pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bellibolt,73,move,1,Parabolic Charge,91.9%,,,,,,,,
Bellibolt,73,move,2,Soak,67.0%,,,,,,,,
Bellibolt,73,move,3,Protect,65.2%,,,,,,,,
Bellibolt,73,move,4,Thunderbolt,42.3%,,,,,,,,
Bellibolt,73,move,5,Volt Switch,17.0%,,,,,,,,
Bellibolt,73,move,6,Muddy Water,15.5%,,,,,,,,
Bellibolt,73,move,7,Slack Off,13.2%,,,,,,,,
Bellibolt,73,move,8,Acid Spray,10.3%,,,,,,,,
Bellibolt,73,move,9,Electroweb,9.1%,,,,,,,,
Bellibolt,73,move,10,Toxic,9.0%,,,,,,,,
Bellibolt,73,held_item,1,Magnet,31.6%,,,,,,,,
Bellibolt,73,held_item,2,Leftovers,27.4%,,,,,,,,
Bellibolt,73,held_item,3,Sitrus Berry,20.1%,,,,,,,,
Bellibolt,73,held_item,4,Shuca Berry,8.0%,,,,,,,,
Bellibolt,73,held_item,5,Shell Bell,5.7%,,,,,,,,
Bellibolt,73,held_item,6,Quick Claw,3.2%,,,,,,,,
Bellibolt,73,held_item,7,Bright Powder,1.6%,,,,,,,,
Bellibolt,73,held_item,8,Lum Berry,0.6%,,,,,,,,
Bellibolt,73,held_item,9,Focus Sash,0.5%,,,,,,,,
Bellibolt,73,held_item,10,Scope Lens,0.2%,,,,,,,,
Bellibolt,73,teammate,1,Garchomp,,,,,,,,,
Bellibolt,73,teammate,2,Farigiraf,,,,,,,,,
Bellibolt,73,teammate,3,Sinistcha,,,,,,,,,
Bellibolt,73,teammate,4,Oranguru,,,,,,,,,
Bellibolt,73,teammate,5,Basculegion,,,,,,,,,
Bellibolt,73,teammate,6,Incineroar,,,,,,,,,
Bellibolt,73,teammate,7,Sneasler,,,,,,,,,
Bellibolt,73,teammate,8,Pelipper,,,,,,,,,
Bellibolt,73,teammate,9,Kingambit,,,,,,,,,
Bellibolt,73,teammate,10,Torkoal,,,,,,,,,
Bellibolt,73,stat_alignment,1,Modest,34.4%,Sp. Atk,Attack,,,,,,
Bellibolt,73,stat_alignment,2,Quiet,33.5%,Sp. Atk,Speed,,,,,,
Bellibolt,73,stat_alignment,3,Bold,10.3%,Defense,Attack,,,,,,
Bellibolt,73,stat_alignment,4,Calm,9.6%,Sp. Def,Attack,,,,,,
Bellibolt,73,stat_alignment,5,Relaxed,5.5%,Defense,Speed,,,,,,
Bellibolt,73,stat_alignment,6,Sassy,4.1%,Sp. Def,Speed,,,,,,
Bellibolt,73,stat_alignment,7,Timid,1.3%,Speed,Attack,,,,,,
Bellibolt,73,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Bellibolt,73,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Bellibolt,73,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Bellibolt,73,stat_points,1,,18.4%,,,32,0,0,32,2,0
Bellibolt,73,stat_points,2,,10.7%,,,32,0,2,32,0,0
Bellibolt,73,stat_points,3,,3.2%,,,2,0,0,32,32,0
Bellibolt,73,stat_points,4,,3.0%,,,2,0,32,32,0,0
Bellibolt,73,stat_points,5,,2.4%,,,0,0,2,32,32,0
Bellibolt,73,stat_points,6,,2.4%,,,0,0,32,32,2,0
Bellibolt,73,stat_points,7,,1.8%,,,32,0,2,0,32,0
Bellibolt,73,stat_points,8,,1.4%,,,32,0,32,0,2,0
Bellibolt,73,stat_points,9,,1.3%,,,2,0,32,0,32,0
Bellibolt,73,stat_points,10,,1.2%,,,32,0,17,17,0,0
Bellibolt,73,ability,1,Electromorphosis,98.8%,,,,,,,,
Bellibolt,73,ability,2,Static,1.1%,,,,,,,,
Bellibolt,73,ability,3,Damp,0.2%,,,,,,,,
