pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Froslass,24,move,1,Blizzard,98.5%,,,,,,,,
Froslass,24,move,2,Protect,90.3%,,,,,,,,
Froslass,24,move,3,Shadow Ball,84.8%,,,,,,,,
Froslass,24,move,4,Aurora Veil,71.8%,,,,,,,,
Froslass,24,move,5,Rain Dance,9.7%,,,,,,,,
Froslass,24,move,6,Thunderbolt,8.2%,,,,,,,,
Froslass,24,move,7,Taunt,5.0%,,,,,,,,
Froslass,24,move,8,Weather Ball,4.2%,,,,,,,,
Froslass,24,move,9,Nasty Plot,3.9%,,,,,,,,
Froslass,24,move,10,Destiny Bond,3.9%,,,,,,,,
Froslass,24,held_item,1,Froslassite,98.1%,,,,,,,,
Froslass,24,held_item,2,Focus Sash,0.9%,,,,,,,,
Froslass,24,held_item,3,Never-Melt Ice,0.3%,,,,,,,,
Froslass,24,held_item,4,Choice Scarf,0.2%,,,,,,,,
Froslass,24,held_item,5,Bright Powder,0.1%,,,,,,,,
Froslass,24,held_item,6,Kasib Berry,0.0%,,,,,,,,
Froslass,24,held_item,7,Sitrus Berry,0.0%,,,,,,,,
Froslass,24,held_item,8,Abomasite,0.0%,,,,,,,,
Froslass,24,held_item,9,Occa Berry,0.0%,,,,,,,,
Froslass,24,held_item,10,Leftovers,0.0%,,,,,,,,
Froslass,24,teammate,1,Sneasler,,,,,,,,,
Froslass,24,teammate,2,Kingambit,,,,,,,,,
Froslass,24,teammate,3,Garchomp,,,,,,,,,
Froslass,24,teammate,4,Basculegion,,,,,,,,,
Froslass,24,teammate,5,Incineroar,,,,,,,,,
Froslass,24,teammate,6,Whimsicott,,,,,,,,,
Froslass,24,teammate,7,Sinistcha,,,,,,,,,
Froslass,24,teammate,8,Archaludon,,,,,,,,,
Froslass,24,teammate,9,Aerodactyl,,,,,,,,,
Froslass,24,teammate,10,Milotic,,,,,,,,,
Froslass,24,stat_alignment,1,Timid,54.5%,Speed,Attack,,,,,,
Froslass,24,stat_alignment,2,Modest,43.0%,Sp. Atk,Attack,,,,,,
Froslass,24,stat_alignment,3,Bold,0.5%,Defense,Attack,,,,,,
Froslass,24,stat_alignment,4,Mild,0.5%,Sp. Atk,Defense,,,,,,
Froslass,24,stat_alignment,5,Calm,0.4%,Sp. Def,Attack,,,,,,
Froslass,24,stat_alignment,6,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Froslass,24,stat_alignment,7,Hasty,0.2%,Speed,Defense,,,,,,
Froslass,24,stat_alignment,8,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Froslass,24,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Froslass,24,stat_alignment,10,Naughty,0.0%,Attack,Sp. Def,,,,,,
Froslass,24,stat_points,1,,31.5%,,,2,0,0,32,0,32
Froslass,24,stat_points,2,,6.1%,,,32,0,0,2,0,32
Froslass,24,stat_points,3,,4.5%,,,12,0,1,20,1,32
Froslass,24,stat_points,4,,3.8%,,,0,0,0,32,2,32
Froslass,24,stat_points,5,,3.6%,,,0,0,2,32,0,32
Froslass,24,stat_points,6,,2.6%,,,10,0,10,30,1,15
Froslass,24,stat_points,7,,2.4%,,,32,0,15,1,0,18
Froslass,24,stat_points,8,,1.7%,,,25,0,0,10,0,31
Froslass,24,stat_points,9,,1.4%,,,14,0,2,20,0,30
Froslass,24,stat_points,10,,1.2%,,,26,0,2,21,1,16
Froslass,24,ability,1,Cursed Body,74.2%,,,,,,,,
Froslass,24,ability,2,Snow Cloak,25.8%,,,,,,,,
