pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,131,move,1,Fickle Beam,88.8%,,,,,,,,
Hydrapple,131,move,2,Protect,63.4%,,,,,,,,
Hydrapple,131,move,3,Giga Drain,46.7%,,,,,,,,
Hydrapple,131,move,4,Earth Power,45.1%,,,,,,,,
Hydrapple,131,move,5,Pollen Puff,35.7%,,,,,,,,
Hydrapple,131,move,6,Energy Ball,19.8%,,,,,,,,
Hydrapple,131,move,7,Syrup Bomb,14.9%,,,,,,,,
Hydrapple,131,move,8,Leaf Storm,14.6%,,,,,,,,
Hydrapple,131,move,9,Hydro Pump,11.2%,,,,,,,,
Hydrapple,131,move,10,Nasty Plot,10.8%,,,,,,,,
Hydrapple,131,held_item,1,Leftovers,23.3%,,,,,,,,
Hydrapple,131,held_item,2,Sitrus Berry,15.3%,,,,,,,,
Hydrapple,131,held_item,3,Yache Berry,13.5%,,,,,,,,
Hydrapple,131,held_item,4,Quick Claw,9.9%,,,,,,,,
Hydrapple,131,held_item,5,Dragon Fang,8.5%,,,,,,,,
Hydrapple,131,held_item,6,Miracle Seed,5.1%,,,,,,,,
Hydrapple,131,held_item,7,White Herb,5.1%,,,,,,,,
Hydrapple,131,held_item,8,Focus Sash,3.8%,,,,,,,,
Hydrapple,131,held_item,9,Haban Berry,3.6%,,,,,,,,
Hydrapple,131,held_item,10,Bright Powder,2.8%,,,,,,,,
Hydrapple,131,teammate,1,Farigiraf,,,,,,,,,
Hydrapple,131,teammate,2,Incineroar,,,,,,,,,
Hydrapple,131,teammate,3,Kingambit,,,,,,,,,
Hydrapple,131,teammate,4,Torkoal,,,,,,,,,
Hydrapple,131,teammate,5,Tyranitar,,,,,,,,,
Hydrapple,131,teammate,6,Oranguru,,,,,,,,,
Hydrapple,131,teammate,7,Sinistcha,,,,,,,,,
Hydrapple,131,teammate,8,Sneasler,,,,,,,,,
Hydrapple,131,teammate,9,Camerupt,,,,,,,,,
Hydrapple,131,teammate,10,Sylveon,,,,,,,,,
Hydrapple,131,stat_alignment,1,Quiet,47.8%,Sp. Atk,Speed,,,,,,
Hydrapple,131,stat_alignment,2,Modest,31.3%,Sp. Atk,Attack,,,,,,
Hydrapple,131,stat_alignment,3,Calm,5.8%,Sp. Def,Attack,,,,,,
Hydrapple,131,stat_alignment,4,Sassy,4.8%,Sp. Def,Speed,,,,,,
Hydrapple,131,stat_alignment,5,Bold,3.9%,Defense,Attack,,,,,,
Hydrapple,131,stat_alignment,6,Relaxed,3.1%,Defense,Speed,,,,,,
Hydrapple,131,stat_alignment,7,Timid,1.5%,Speed,Attack,,,,,,
Hydrapple,131,stat_alignment,8,Mild,1.1%,Sp. Atk,Defense,,,,,,
Hydrapple,131,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Hydrapple,131,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Hydrapple,131,stat_points,1,,29.2%,,,32,0,0,32,2,0
Hydrapple,131,stat_points,2,,12.7%,,,32,0,2,32,0,0
Hydrapple,131,stat_points,3,,4.5%,,,2,0,0,32,32,0
Hydrapple,131,stat_points,4,,4.1%,,,0,0,2,32,32,0
Hydrapple,131,stat_points,5,,3.0%,,,2,0,32,32,0,0
Hydrapple,131,stat_points,6,,1.7%,,,32,0,0,32,0,2
Hydrapple,131,stat_points,7,,1.5%,,,0,0,32,32,2,0
Hydrapple,131,stat_points,8,,1.3%,,,32,0,0,32,0,0
Hydrapple,131,stat_points,9,,1.3%,,,32,0,2,0,32,0
Hydrapple,131,stat_points,10,,1.3%,,,32,0,0,32,1,0
Hydrapple,131,ability,1,Regenerator,61.6%,,,,,,,,
Hydrapple,131,ability,2,Supersweet Syrup,35.4%,,,,,,,,
Hydrapple,131,ability,3,Sticky Hold,2.9%,,,,,,,,
