pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,195,move,1,Body Press,62.8%,,,,,,,,
Forretress,195,move,2,Protect,48.2%,,,,,,,,
Forretress,195,move,3,Gyro Ball,38.1%,,,,,,,,
Forretress,195,move,4,Iron Defense,32.9%,,,,,,,,
Forretress,195,move,5,Iron Head,25.7%,,,,,,,,
Forretress,195,move,6,Explosion,24.0%,,,,,,,,
Forretress,195,move,7,Lunge,19.2%,,,,,,,,
Forretress,195,move,8,Stealth Rock,17.5%,,,,,,,,
Forretress,195,move,9,Curse,14.3%,,,,,,,,
Forretress,195,move,10,Ice Spinner,12.7%,,,,,,,,
Forretress,195,held_item,1,Leftovers,37.8%,,,,,,,,
Forretress,195,held_item,2,Silk Scarf,9.6%,,,,,,,,
Forretress,195,held_item,3,Occa Berry,9.5%,,,,,,,,
Forretress,195,held_item,4,Sitrus Berry,9.4%,,,,,,,,
Forretress,195,held_item,5,Quick Claw,9.1%,,,,,,,,
Forretress,195,held_item,6,Bright Powder,4.8%,,,,,,,,
Forretress,195,held_item,7,Metal Coat,2.9%,,,,,,,,
Forretress,195,held_item,8,Black Belt,2.2%,,,,,,,,
Forretress,195,held_item,9,Focus Sash,2.1%,,,,,,,,
Forretress,195,held_item,10,Shell Bell,1.9%,,,,,,,,
Forretress,195,teammate,1,Farigiraf,,,,,,,,,
Forretress,195,teammate,2,Tyranitar,,,,,,,,,
Forretress,195,teammate,3,Sinistcha,,,,,,,,,
Forretress,195,teammate,4,Pelipper,,,,,,,,,
Forretress,195,teammate,5,Araquanid,,,,,,,,,
Forretress,195,teammate,6,Torkoal,,,,,,,,,
Forretress,195,teammate,7,Victreebel,,,,,,,,,
Forretress,195,teammate,8,Kleavor,,,,,,,,,
Forretress,195,teammate,9,Talonflame,,,,,,,,,
Forretress,195,teammate,10,Sylveon,,,,,,,,,
Forretress,195,stat_alignment,1,Relaxed,35.6%,Defense,Speed,,,,,,
Forretress,195,stat_alignment,2,Adamant,16.0%,Attack,Sp. Atk,,,,,,
Forretress,195,stat_alignment,3,Impish,13.8%,Defense,Sp. Atk,,,,,,
Forretress,195,stat_alignment,4,Brave,13.0%,Attack,Speed,,,,,,
Forretress,195,stat_alignment,5,Sassy,10.3%,Sp. Def,Speed,,,,,,
Forretress,195,stat_alignment,6,Careful,5.5%,Sp. Def,Sp. Atk,,,,,,
Forretress,195,stat_alignment,7,Naughty,1.8%,Attack,Sp. Def,,,,,,
Forretress,195,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Forretress,195,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Forretress,195,stat_alignment,10,Lax,0.7%,Defense,Sp. Def,,,,,,
Forretress,195,stat_points,1,,25.6%,,,32,0,32,0,2,0
Forretress,195,stat_points,2,,6.7%,,,2,32,32,0,0,0
Forretress,195,stat_points,3,,6.5%,,,32,0,2,0,32,0
Forretress,195,stat_points,4,,6.0%,,,2,0,32,0,32,0
Forretress,195,stat_points,5,,4.2%,,,32,32,0,0,2,0
Forretress,195,stat_points,6,,4.0%,,,2,32,0,0,32,0
Forretress,195,stat_points,7,,3.9%,,,32,2,32,0,0,0
Forretress,195,stat_points,8,,3.4%,,,32,32,2,0,0,0
Forretress,195,stat_points,9,,3.3%,,,0,32,32,0,2,0
Forretress,195,stat_points,10,,2.3%,,,32,32,1,0,1,0
Forretress,195,ability,1,Sturdy,86.2%,,,,,,,,
Forretress,195,ability,2,Overcoat,13.8%,,,,,,,,
