pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lucario,49,move,1,Meteor Mash,45.9%,,,,,,,,
Lucario,49,move,2,Close Combat,44.5%,,,,,,,,
Lucario,49,move,3,Aura Sphere,40.9%,,,,,,,,
Lucario,49,move,4,Bullet Punch,32.2%,,,,,,,,
Lucario,49,move,5,Protect,29.6%,,,,,,,,
Lucario,49,move,6,Flash Cannon,26.8%,,,,,,,,
Lucario,49,move,7,Detect,23.0%,,,,,,,,
Lucario,49,move,8,Vacuum Wave,17.3%,,,,,,,,
Lucario,49,move,9,Final Gambit,15.2%,,,,,,,,
Lucario,49,move,10,Stone Edge,13.7%,,,,,,,,
Lucario,49,held_item,1,Lucarionite,67.8%,,,,,,,,
Lucario,49,held_item,2,Choice Scarf,16.4%,,,,,,,,
Lucario,49,held_item,3,Focus Sash,8.0%,,,,,,,,
Lucario,49,held_item,4,Black Belt,2.4%,,,,,,,,
Lucario,49,held_item,5,Quick Claw,0.6%,,,,,,,,
Lucario,49,held_item,6,White Herb,0.6%,,,,,,,,
Lucario,49,held_item,7,Sitrus Berry,0.6%,,,,,,,,
Lucario,49,held_item,8,Metal Coat,0.5%,,,,,,,,
Lucario,49,held_item,9,Chople Berry,0.5%,,,,,,,,
Lucario,49,held_item,10,Occa Berry,0.4%,,,,,,,,
Lucario,49,teammate,1,Basculegion,,,,,,,,,
Lucario,49,teammate,2,Garchomp,,,,,,,,,
Lucario,49,teammate,3,Talonflame,,,,,,,,,
Lucario,49,teammate,4,Whimsicott,,,,,,,,,
Lucario,49,teammate,5,Farigiraf,,,,,,,,,
Lucario,49,teammate,6,Meowscarada,,,,,,,,,
Lucario,49,teammate,7,Sinistcha,,,,,,,,,
Lucario,49,teammate,8,Incineroar,,,,,,,,,
Lucario,49,teammate,9,Aerodactyl,,,,,,,,,
Lucario,49,teammate,10,Sylveon,,,,,,,,,
Lucario,49,stat_alignment,1,Jolly,34.1%,Speed,Sp. Atk,,,,,,
Lucario,49,stat_alignment,2,Adamant,17.4%,Attack,Sp. Atk,,,,,,
Lucario,49,stat_alignment,3,Timid,15.8%,Speed,Attack,,,,,,
Lucario,49,stat_alignment,4,Modest,12.9%,Sp. Atk,Attack,,,,,,
Lucario,49,stat_alignment,5,Hasty,11.0%,Speed,Defense,,,,,,
Lucario,49,stat_alignment,6,Naive,3.2%,Speed,Sp. Def,,,,,,
Lucario,49,stat_alignment,7,Brave,0.9%,Attack,Speed,,,,,,
Lucario,49,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Lucario,49,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Lucario,49,stat_alignment,10,Serious,0.5%,,,,,,,,
Lucario,49,stat_points,1,,21.0%,,,2,32,0,0,0,32
Lucario,49,stat_points,2,,16.8%,,,2,0,0,32,0,32
Lucario,49,stat_points,3,,9.0%,,,0,19,0,22,0,25
Lucario,49,stat_points,4,,8.5%,,,32,2,0,0,0,32
Lucario,49,stat_points,5,,2.8%,,,0,32,0,0,2,32
Lucario,49,stat_points,6,,2.4%,,,0,32,2,0,0,32
Lucario,49,stat_points,7,,1.9%,,,32,0,2,0,0,32
Lucario,49,stat_points,8,,1.6%,,,0,32,0,0,0,32
Lucario,49,stat_points,9,,1.4%,,,0,0,2,32,0,32
Lucario,49,stat_points,10,,1.4%,,,32,0,0,2,0,32
Lucario,49,ability,1,Inner Focus,87.7%,,,,,,,,
Lucario,49,ability,2,Justified,8.9%,,,,,,,,
Lucario,49,ability,3,Steadfast,3.3%,,,,,,,,
