pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Reuniclus,164,move,1,Trick Room,74.9%,,,,,,,,
Reuniclus,164,move,2,Psychic,66.0%,,,,,,,,
Reuniclus,164,move,3,Protect,45.0%,,,,,,,,
Reuniclus,164,move,4,Focus Blast,34.8%,,,,,,,,
Reuniclus,164,move,5,Expanding Force,24.5%,,,,,,,,
Reuniclus,164,move,6,Shadow Ball,18.8%,,,,,,,,
Reuniclus,164,move,7,Recover,15.3%,,,,,,,,
Reuniclus,164,move,8,Energy Ball,14.8%,,,,,,,,
Reuniclus,164,move,9,Psychic Terrain,11.9%,,,,,,,,
Reuniclus,164,move,10,Flash Cannon,10.6%,,,,,,,,
Reuniclus,164,held_item,1,Leftovers,23.8%,,,,,,,,
Reuniclus,164,held_item,2,Sitrus Berry,18.6%,,,,,,,,
Reuniclus,164,held_item,3,Twisted Spoon,13.9%,,,,,,,,
Reuniclus,164,held_item,4,Colbur Berry,12.8%,,,,,,,,
Reuniclus,164,held_item,5,Mental Herb,10.0%,,,,,,,,
Reuniclus,164,held_item,6,Focus Sash,6.4%,,,,,,,,
Reuniclus,164,held_item,7,Quick Claw,4.0%,,,,,,,,
Reuniclus,164,held_item,8,Bright Powder,3.8%,,,,,,,,
Reuniclus,164,held_item,9,Kasib Berry,1.8%,,,,,,,,
Reuniclus,164,held_item,10,Shell Bell,1.4%,,,,,,,,
Reuniclus,164,teammate,1,Tyranitar,,,,,,,,,
Reuniclus,164,teammate,2,Incineroar,,,,,,,,,
Reuniclus,164,teammate,3,Farigiraf,,,,,,,,,
Reuniclus,164,teammate,4,Sinistcha,,,,,,,,,
Reuniclus,164,teammate,5,Kingambit,,,,,,,,,
Reuniclus,164,teammate,6,Sylveon,,,,,,,,,
Reuniclus,164,teammate,7,Torkoal,,,,,,,,,
Reuniclus,164,teammate,8,Hatterene,,,,,,,,,
Reuniclus,164,teammate,9,Garchomp,,,,,,,,,
Reuniclus,164,teammate,10,Sneasler,,,,,,,,,
Reuniclus,164,stat_alignment,1,Quiet,46.6%,Sp. Atk,Speed,,,,,,
Reuniclus,164,stat_alignment,2,Modest,18.4%,Sp. Atk,Attack,,,,,,
Reuniclus,164,stat_alignment,3,Relaxed,11.6%,Defense,Speed,,,,,,
Reuniclus,164,stat_alignment,4,Sassy,9.2%,Sp. Def,Speed,,,,,,
Reuniclus,164,stat_alignment,5,Bold,7.3%,Defense,Attack,,,,,,
Reuniclus,164,stat_alignment,6,Calm,5.4%,Sp. Def,Attack,,,,,,
Reuniclus,164,stat_alignment,7,Brave,0.5%,Attack,Speed,,,,,,
Reuniclus,164,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Reuniclus,164,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Reuniclus,164,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Reuniclus,164,stat_points,1,,18.9%,,,32,0,2,32,0,0
Reuniclus,164,stat_points,2,,10.5%,,,32,0,0,32,2,0
Reuniclus,164,stat_points,3,,3.9%,,,2,0,32,0,32,0
Reuniclus,164,stat_points,4,,3.4%,,,2,0,0,32,32,0
Reuniclus,164,stat_points,5,,3.2%,,,2,0,32,32,0,0
Reuniclus,164,stat_points,6,,3.1%,,,0,0,2,32,32,0
Reuniclus,164,stat_points,7,,2.3%,,,32,0,32,0,2,0
Reuniclus,164,stat_points,8,,2.2%,,,25,0,9,32,0,0
Reuniclus,164,stat_points,9,,1.8%,,,0,0,32,32,2,0
Reuniclus,164,stat_points,10,,1.7%,,,32,0,2,0,32,0
Reuniclus,164,ability,1,Magic Guard,45.7%,,,,,,,,
Reuniclus,164,ability,2,Regenerator,33.4%,,,,,,,,
Reuniclus,164,ability,3,Overcoat,20.8%,,,,,,,,
