pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,193,move,1,Earth Power,78.6%,,,,,,,,
Stunfisk,193,move,2,Thunderbolt,70.8%,,,,,,,,
Stunfisk,193,move,3,Protect,60.8%,,,,,,,,
Stunfisk,193,move,4,Yawn,25.6%,,,,,,,,
Stunfisk,193,move,5,Sludge Bomb,25.5%,,,,,,,,
Stunfisk,193,move,6,Electroweb,16.1%,,,,,,,,
Stunfisk,193,move,7,Sucker Punch,15.7%,,,,,,,,
Stunfisk,193,move,8,Muddy Water,15.4%,,,,,,,,
Stunfisk,193,move,9,Discharge,13.0%,,,,,,,,
Stunfisk,193,move,10,Scald,12.4%,,,,,,,,
Stunfisk,193,held_item,1,Bright Powder,19.4%,,,,,,,,
Stunfisk,193,held_item,2,Sitrus Berry,19.0%,,,,,,,,
Stunfisk,193,held_item,3,Leftovers,17.0%,,,,,,,,
Stunfisk,193,held_item,4,Soft Sand,11.2%,,,,,,,,
Stunfisk,193,held_item,5,Quick Claw,11.2%,,,,,,,,
Stunfisk,193,held_item,6,Passho Berry,5.9%,,,,,,,,
Stunfisk,193,held_item,7,Focus Sash,4.2%,,,,,,,,
Stunfisk,193,held_item,8,Magnet,4.0%,,,,,,,,
Stunfisk,193,held_item,9,Shuca Berry,1.7%,,,,,,,,
Stunfisk,193,held_item,10,Shell Bell,1.4%,,,,,,,,
Stunfisk,193,teammate,1,Tyranitar,,,,,,,,,
Stunfisk,193,teammate,2,Farigiraf,,,,,,,,,
Stunfisk,193,teammate,3,Sinistcha,,,,,,,,,
Stunfisk,193,teammate,4,Basculegion,,,,,,,,,
Stunfisk,193,teammate,5,Sylveon,,,,,,,,,
Stunfisk,193,teammate,6,Bellibolt,,,,,,,,,
Stunfisk,193,teammate,7,Kingambit,,,,,,,,,
Stunfisk,193,teammate,8,Incineroar,,,,,,,,,
Stunfisk,193,teammate,9,Oranguru,,,,,,,,,
Stunfisk,193,teammate,10,Milotic,,,,,,,,,
Stunfisk,193,stat_alignment,1,Quiet,34.3%,Sp. Atk,Speed,,,,,,
Stunfisk,193,stat_alignment,2,Modest,29.2%,Sp. Atk,Attack,,,,,,
Stunfisk,193,stat_alignment,3,Bold,12.8%,Defense,Attack,,,,,,
Stunfisk,193,stat_alignment,4,Calm,10.7%,Sp. Def,Attack,,,,,,
Stunfisk,193,stat_alignment,5,Relaxed,6.5%,Defense,Speed,,,,,,
Stunfisk,193,stat_alignment,6,Sassy,4.2%,Sp. Def,Speed,,,,,,
Stunfisk,193,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Stunfisk,193,stat_alignment,8,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Stunfisk,193,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,193,stat_alignment,10,Serious,0.2%,,,,,,,,
Stunfisk,193,stat_points,1,,18.3%,,,32,0,2,32,0,0
Stunfisk,193,stat_points,2,,10.2%,,,32,0,0,32,2,0
Stunfisk,193,stat_points,3,,7.3%,,,32,0,0,2,32,0
Stunfisk,193,stat_points,4,,5.8%,,,0,0,2,32,32,0
Stunfisk,193,stat_points,5,,5.3%,,,2,0,0,32,32,0
Stunfisk,193,stat_points,6,,3.1%,,,0,0,32,32,2,0
Stunfisk,193,stat_points,7,,2.5%,,,18,14,1,32,1,0
Stunfisk,193,stat_points,8,,2.2%,,,32,0,18,0,16,0
Stunfisk,193,stat_points,9,,2.0%,,,2,0,32,32,0,0
Stunfisk,193,stat_points,10,,1.9%,,,32,0,2,0,32,0
Stunfisk,193,ability,1,Static,62.4%,,,,,,,,
Stunfisk,193,ability,2,Sand Veil,36.4%,,,,,,,,
Stunfisk,193,ability,3,Limber,1.2%,,,,,,,,
