pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,178,move,1,Earthquake,66.8%,,,,,,,,
Diggersby,178,move,2,Rock Slide,49.4%,,,,,,,,
Diggersby,178,move,3,Ice Punch,40.0%,,,,,,,,
Diggersby,178,move,4,Quick Attack,37.5%,,,,,,,,
Diggersby,178,move,5,High Horsepower,36.8%,,,,,,,,
Diggersby,178,move,6,Protect,34.0%,,,,,,,,
Diggersby,178,move,7,U-turn,15.3%,,,,,,,,
Diggersby,178,move,8,Thunder Punch,12.8%,,,,,,,,
Diggersby,178,move,9,Body Slam,12.4%,,,,,,,,
Diggersby,178,move,10,Giga Impact,8.9%,,,,,,,,
Diggersby,178,held_item,1,Choice Scarf,34.3%,,,,,,,,
Diggersby,178,held_item,2,Focus Sash,18.4%,,,,,,,,
Diggersby,178,held_item,3,Soft Sand,13.7%,,,,,,,,
Diggersby,178,held_item,4,Quick Claw,5.6%,,,,,,,,
Diggersby,178,held_item,5,Sitrus Berry,5.2%,,,,,,,,
Diggersby,178,held_item,6,White Herb,4.4%,,,,,,,,
Diggersby,178,held_item,7,Silk Scarf,3.5%,,,,,,,,
Diggersby,178,held_item,8,Lum Berry,3.1%,,,,,,,,
Diggersby,178,held_item,9,Leftovers,2.5%,,,,,,,,
Diggersby,178,held_item,10,Chople Berry,1.9%,,,,,,,,
Diggersby,178,teammate,1,Charizard,,,,,,,,,
Diggersby,178,teammate,2,Farigiraf,,,,,,,,,
Diggersby,178,teammate,3,Sinistcha,,,,,,,,,
Diggersby,178,teammate,4,Talonflame,,,,,,,,,
Diggersby,178,teammate,5,Basculegion,,,,,,,,,
Diggersby,178,teammate,6,Incineroar,,,,,,,,,
Diggersby,178,teammate,7,Whimsicott,,,,,,,,,
Diggersby,178,teammate,8,Kingambit,,,,,,,,,
Diggersby,178,teammate,9,Aerodactyl,,,,,,,,,
Diggersby,178,teammate,10,Sneasler,,,,,,,,,
Diggersby,178,stat_alignment,1,Adamant,63.6%,Attack,Sp. Atk,,,,,,
Diggersby,178,stat_alignment,2,Jolly,24.3%,Speed,Sp. Atk,,,,,,
Diggersby,178,stat_alignment,3,Brave,6.8%,Attack,Speed,,,,,,
Diggersby,178,stat_alignment,4,Impish,1.2%,Defense,Sp. Atk,,,,,,
Diggersby,178,stat_alignment,5,Naughty,1.0%,Attack,Sp. Def,,,,,,
Diggersby,178,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Diggersby,178,stat_alignment,7,Naive,0.8%,Speed,Sp. Def,,,,,,
Diggersby,178,stat_alignment,8,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Diggersby,178,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Diggersby,178,stat_alignment,10,Hasty,0.3%,Speed,Defense,,,,,,
Diggersby,178,stat_points,1,,36.7%,,,2,32,0,0,0,32
Diggersby,178,stat_points,2,,7.4%,,,1,32,1,0,0,32
Diggersby,178,stat_points,3,,7.4%,,,0,32,2,0,0,32
Diggersby,178,stat_points,4,,3.8%,,,32,32,1,0,1,0
Diggersby,178,stat_points,5,,3.4%,,,0,32,1,0,1,32
Diggersby,178,stat_points,6,,3.3%,,,32,32,2,0,0,0
Diggersby,178,stat_points,7,,3.2%,,,32,32,0,0,0,2
Diggersby,178,stat_points,8,,3.1%,,,0,32,0,0,2,32
Diggersby,178,stat_points,9,,2.2%,,,32,32,0,0,2,0
Diggersby,178,stat_points,10,,1.7%,,,1,32,0,0,1,32
Diggersby,178,ability,1,Huge Power,99.1%,,,,,,,,
Diggersby,178,ability,2,Cheek Pouch,0.6%,,,,,,,,
Diggersby,178,ability,3,Pickup,0.2%,,,,,,,,
