pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,118,move,1,Freeze-Dry,92.9%,,,,,,,,
Glaceon,118,move,2,Blizzard,86.6%,,,,,,,,
Glaceon,118,move,3,Protect,48.0%,,,,,,,,
Glaceon,118,move,4,Ice Shard,43.4%,,,,,,,,
Glaceon,118,move,5,Detect,29.8%,,,,,,,,
Glaceon,118,move,6,Shadow Ball,14.7%,,,,,,,,
Glaceon,118,move,7,Icy Wind,12.9%,,,,,,,,
Glaceon,118,move,8,Calm Mind,12.1%,,,,,,,,
Glaceon,118,move,9,Ice Beam,7.5%,,,,,,,,
Glaceon,118,move,10,Snowscape,6.5%,,,,,,,,
Glaceon,118,held_item,1,Never-Melt Ice,44.3%,,,,,,,,
Glaceon,118,held_item,2,Bright Powder,32.9%,,,,,,,,
Glaceon,118,held_item,3,Leftovers,5.6%,,,,,,,,
Glaceon,118,held_item,4,Choice Scarf,4.3%,,,,,,,,
Glaceon,118,held_item,5,Quick Claw,3.4%,,,,,,,,
Glaceon,118,held_item,6,Focus Sash,2.6%,,,,,,,,
Glaceon,118,held_item,7,Occa Berry,2.4%,,,,,,,,
Glaceon,118,held_item,8,Sitrus Berry,2.2%,,,,,,,,
Glaceon,118,held_item,9,Scope Lens,0.5%,,,,,,,,
Glaceon,118,held_item,10,Chople Berry,0.5%,,,,,,,,
Glaceon,118,teammate,1,Froslass,,,,,,,,,
Glaceon,118,teammate,2,Garchomp,,,,,,,,,
Glaceon,118,teammate,3,Sneasler,,,,,,,,,
Glaceon,118,teammate,4,Aerodactyl,,,,,,,,,
Glaceon,118,teammate,5,Ninetales-Alola,,,,,,,,,
Glaceon,118,teammate,6,Kingambit,,,,,,,,,
Glaceon,118,teammate,7,Basculegion,,,,,,,,,
Glaceon,118,teammate,8,Milotic,,,,,,,,,
Glaceon,118,teammate,9,Sylveon,,,,,,,,,
Glaceon,118,teammate,10,Incineroar,,,,,,,,,
Glaceon,118,stat_alignment,1,Modest,72.6%,Sp. Atk,Attack,,,,,,
Glaceon,118,stat_alignment,2,Quiet,12.2%,Sp. Atk,Speed,,,,,,
Glaceon,118,stat_alignment,3,Timid,6.1%,Speed,Attack,,,,,,
Glaceon,118,stat_alignment,4,Bold,3.2%,Defense,Attack,,,,,,
Glaceon,118,stat_alignment,5,Calm,2.9%,Sp. Def,Attack,,,,,,
Glaceon,118,stat_alignment,6,Relaxed,0.9%,Defense,Speed,,,,,,
Glaceon,118,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Glaceon,118,stat_alignment,8,Mild,0.5%,Sp. Atk,Defense,,,,,,
Glaceon,118,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Glaceon,118,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Glaceon,118,stat_points,1,,15.5%,,,32,0,0,32,2,0
Glaceon,118,stat_points,2,,14.0%,,,25,0,1,30,0,10
Glaceon,118,stat_points,3,,6.9%,,,32,0,2,32,0,0
Glaceon,118,stat_points,4,,5.9%,,,32,0,0,32,0,2
Glaceon,118,stat_points,5,,4.9%,,,2,0,0,32,0,32
Glaceon,118,stat_points,6,,2.8%,,,32,0,0,30,0,4
Glaceon,118,stat_points,7,,1.6%,,,0,0,0,32,2,32
Glaceon,118,stat_points,8,,1.6%,,,0,0,2,32,0,32
Glaceon,118,stat_points,9,,1.5%,,,2,0,0,32,32,0
Glaceon,118,stat_points,10,,1.3%,,,0,0,2,32,32,0
Glaceon,118,ability,1,Snow Cloak,86.8%,,,,,,,,
Glaceon,118,ability,2,Ice Body,13.2%,,,,,,,,
