pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,123,move,1,Protect,77.6%,,,,,,,,
Aurorus,123,move,2,Blizzard,77.5%,,,,,,,,
Aurorus,123,move,3,Ancient Power,70.0%,,,,,,,,
Aurorus,123,move,4,Freeze-Dry,67.4%,,,,,,,,
Aurorus,123,move,5,Aurora Veil,23.6%,,,,,,,,
Aurorus,123,move,6,Hyper Voice,18.0%,,,,,,,,
Aurorus,123,move,7,Earth Power,15.4%,,,,,,,,
Aurorus,123,move,8,Thunderbolt,7.3%,,,,,,,,
Aurorus,123,move,9,Round,5.2%,,,,,,,,
Aurorus,123,move,10,Psychic,4.2%,,,,,,,,
Aurorus,123,held_item,1,Sitrus Berry,42.7%,,,,,,,,
Aurorus,123,held_item,2,Never-Melt Ice,18.5%,,,,,,,,
Aurorus,123,held_item,3,Focus Sash,12.1%,,,,,,,,
Aurorus,123,held_item,4,Chople Berry,6.4%,,,,,,,,
Aurorus,123,held_item,5,Leftovers,4.7%,,,,,,,,
Aurorus,123,held_item,6,Quick Claw,4.5%,,,,,,,,
Aurorus,123,held_item,7,Choice Scarf,3.5%,,,,,,,,
Aurorus,123,held_item,8,Babiri Berry,1.9%,,,,,,,,
Aurorus,123,held_item,9,Bright Powder,1.7%,,,,,,,,
Aurorus,123,held_item,10,Passho Berry,0.7%,,,,,,,,
Aurorus,123,teammate,1,Aerodactyl,,,,,,,,,
Aurorus,123,teammate,2,Zoroark-Hisui,,,,,,,,,
Aurorus,123,teammate,3,Scizor,,,,,,,,,
Aurorus,123,teammate,4,Decidueye-Hisui,,,,,,,,,
Aurorus,123,teammate,5,Liepard,,,,,,,,,
Aurorus,123,teammate,6,Farigiraf,,,,,,,,,
Aurorus,123,teammate,7,Froslass,,,,,,,,,
Aurorus,123,teammate,8,Sneasler,,,,,,,,,
Aurorus,123,teammate,9,Sinistcha,,,,,,,,,
Aurorus,123,teammate,10,Sylveon,,,,,,,,,
Aurorus,123,stat_alignment,1,Modest,67.5%,Sp. Atk,Attack,,,,,,
Aurorus,123,stat_alignment,2,Quiet,16.4%,Sp. Atk,Speed,,,,,,
Aurorus,123,stat_alignment,3,Bold,5.6%,Defense,Attack,,,,,,
Aurorus,123,stat_alignment,4,Timid,3.5%,Speed,Attack,,,,,,
Aurorus,123,stat_alignment,5,Calm,2.5%,Sp. Def,Attack,,,,,,
Aurorus,123,stat_alignment,6,Relaxed,1.8%,Defense,Speed,,,,,,
Aurorus,123,stat_alignment,7,Sassy,1.1%,Sp. Def,Speed,,,,,,
Aurorus,123,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Aurorus,123,stat_alignment,9,Serious,0.2%,,,,,,,,
Aurorus,123,stat_alignment,10,Gentle,0.2%,Sp. Def,Defense,,,,,,
Aurorus,123,stat_points,1,,34.5%,,,2,0,8,32,18,6
Aurorus,123,stat_points,2,,9.7%,,,32,0,2,32,0,0
Aurorus,123,stat_points,3,,5.7%,,,32,0,0,32,2,0
Aurorus,123,stat_points,4,,3.4%,,,2,0,0,32,0,32
Aurorus,123,stat_points,5,,3.2%,,,2,0,0,32,32,0
Aurorus,123,stat_points,6,,2.7%,,,2,0,32,32,0,0
Aurorus,123,stat_points,7,,1.7%,,,32,0,0,32,0,2
Aurorus,123,stat_points,8,,1.6%,,,0,0,2,32,0,32
Aurorus,123,stat_points,9,,1.1%,,,0,0,32,32,2,0
Aurorus,123,stat_points,10,,1.1%,,,8,0,8,32,18,0
Aurorus,123,ability,1,Snow Warning,79.5%,,,,,,,,
Aurorus,123,ability,2,Refrigerate,20.5%,,,,,,,,
