pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,122,move,1,Poltergeist,77.5%,,,,,,,,
Banette,122,move,2,Destiny Bond,64.3%,,,,,,,,
Banette,122,move,3,Encore,52.1%,,,,,,,,
Banette,122,move,4,Will-O-Wisp,36.9%,,,,,,,,
Banette,122,move,5,Shadow Sneak,23.4%,,,,,,,,
Banette,122,move,6,Rain Dance,22.4%,,,,,,,,
Banette,122,move,7,Disable,17.4%,,,,,,,,
Banette,122,move,8,Protect,17.1%,,,,,,,,
Banette,122,move,9,Trick Room,16.2%,,,,,,,,
Banette,122,move,10,Sucker Punch,7.7%,,,,,,,,
Banette,122,held_item,1,Banettite,96.8%,,,,,,,,
Banette,122,held_item,2,Focus Sash,1.3%,,,,,,,,
Banette,122,held_item,3,Bright Powder,0.4%,,,,,,,,
Banette,122,held_item,4,Mental Herb,0.2%,,,,,,,,
Banette,122,held_item,5,Spell Tag,0.2%,,,,,,,,
Banette,122,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Banette,122,held_item,7,Kasib Berry,0.1%,,,,,,,,
Banette,122,held_item,8,Leftovers,0.1%,,,,,,,,
Banette,122,held_item,9,Quick Claw,0.1%,,,,,,,,
Banette,122,held_item,10,Choice Scarf,0.1%,,,,,,,,
Banette,122,teammate,1,Sneasler,,,,,,,,,
Banette,122,teammate,2,Basculegion,,,,,,,,,
Banette,122,teammate,3,Archaludon,,,,,,,,,
Banette,122,teammate,4,Sylveon,,,,,,,,,
Banette,122,teammate,5,Kingambit,,,,,,,,,
Banette,122,teammate,6,Aerodactyl,,,,,,,,,
Banette,122,teammate,7,Garchomp,,,,,,,,,
Banette,122,teammate,8,Pelipper,,,,,,,,,
Banette,122,teammate,9,Farigiraf,,,,,,,,,
Banette,122,teammate,10,Incineroar,,,,,,,,,
Banette,122,stat_alignment,1,Adamant,59.4%,Attack,Sp. Atk,,,,,,
Banette,122,stat_alignment,2,Brave,15.6%,Attack,Speed,,,,,,
Banette,122,stat_alignment,3,Impish,10.0%,Defense,Sp. Atk,,,,,,
Banette,122,stat_alignment,4,Careful,5.2%,Sp. Def,Sp. Atk,,,,,,
Banette,122,stat_alignment,5,Sassy,2.4%,Sp. Def,Speed,,,,,,
Banette,122,stat_alignment,6,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Banette,122,stat_alignment,7,Relaxed,2.2%,Defense,Speed,,,,,,
Banette,122,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Banette,122,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,
Banette,122,stat_alignment,10,Timid,0.5%,Speed,Attack,,,,,,
Banette,122,stat_points,1,,14.3%,,,32,32,0,0,2,0
Banette,122,stat_points,2,,11.8%,,,32,27,0,0,7,0
Banette,122,stat_points,3,,8.0%,,,32,32,2,0,0,0
Banette,122,stat_points,4,,3.7%,,,32,8,7,0,19,0
Banette,122,stat_points,5,,3.1%,,,32,32,0,0,0,2
Banette,122,stat_points,6,,2.8%,,,32,15,0,0,18,1
Banette,122,stat_points,7,,1.9%,,,2,32,0,0,0,32
Banette,122,stat_points,8,,1.7%,,,32,32,1,0,1,0
Banette,122,stat_points,9,,1.6%,,,32,0,25,0,1,8
Banette,122,stat_points,10,,1.6%,,,32,0,25,0,3,6
Banette,122,ability,1,Frisk,86.0%,,,,,,,,
Banette,122,ability,2,Cursed Body,9.1%,,,,,,,,
Banette,122,ability,3,Insomnia,4.9%,,,,,,,,
