pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,206,move,1,Raging Bull,72.2%,,,,,,,,
Tauros-Paldea-Combat,206,move,2,Rock Slide,66.8%,,,,,,,,
Tauros-Paldea-Combat,206,move,3,Protect,61.1%,,,,,,,,
Tauros-Paldea-Combat,206,move,4,Earthquake,38.9%,,,,,,,,
Tauros-Paldea-Combat,206,move,5,Iron Head,33.6%,,,,,,,,
Tauros-Paldea-Combat,206,move,6,Throat Chop,22.9%,,,,,,,,
Tauros-Paldea-Combat,206,move,7,Close Combat,22.7%,,,,,,,,
Tauros-Paldea-Combat,206,move,8,Wild Charge,18.6%,,,,,,,,
Tauros-Paldea-Combat,206,move,9,High Horsepower,12.3%,,,,,,,,
Tauros-Paldea-Combat,206,move,10,Bulk Up,7.1%,,,,,,,,
Tauros-Paldea-Combat,206,held_item,1,Sitrus Berry,27.2%,,,,,,,,
Tauros-Paldea-Combat,206,held_item,2,Shell Bell,10.3%,,,,,,,,
Tauros-Paldea-Combat,206,held_item,3,White Herb,10.1%,,,,,,,,
Tauros-Paldea-Combat,206,held_item,4,Black Belt,9.2%,,,,,,,,
Tauros-Paldea-Combat,206,held_item,5,Choice Scarf,8.9%,,,,,,,,
Tauros-Paldea-Combat,206,held_item,6,Roseli Berry,5.9%,,,,,,,,
Tauros-Paldea-Combat,206,held_item,7,Hard Stone,4.8%,,,,,,,,
Tauros-Paldea-Combat,206,held_item,8,Leftovers,4.7%,,,,,,,,
Tauros-Paldea-Combat,206,held_item,9,Lum Berry,4.1%,,,,,,,,
Tauros-Paldea-Combat,206,held_item,10,Soft Sand,3.3%,,,,,,,,
Tauros-Paldea-Combat,206,teammate,1,Farigiraf,,,,,,,,,
Tauros-Paldea-Combat,206,teammate,2,Charizard,,,,,,,,,
Tauros-Paldea-Combat,206,teammate,3,Pinsir,,,,,,,,,
Tauros-Paldea-Combat,206,teammate,4,Whimsicott,,,,,,,,,
Tauros-Paldea-Combat,206,teammate,5,Talonflame,,,,,,,,,
Tauros-Paldea-Combat,206,teammate,6,Blastoise,,,,,,,,,
Tauros-Paldea-Combat,206,teammate,7,Aerodactyl,,,,,,,,,
Tauros-Paldea-Combat,206,teammate,8,Jolteon,,,,,,,,,
Tauros-Paldea-Combat,206,teammate,9,Incineroar,,,,,,,,,
Tauros-Paldea-Combat,206,teammate,10,Meowscarada,,,,,,,,,
Tauros-Paldea-Combat,206,stat_alignment,1,Jolly,41.8%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,206,stat_alignment,2,Adamant,36.8%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,206,stat_alignment,3,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Combat,206,stat_alignment,4,Lonely,3.6%,Attack,Defense,,,,,,
Tauros-Paldea-Combat,206,stat_alignment,5,Naughty,3.4%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,206,stat_alignment,6,Hasty,2.9%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,206,stat_alignment,7,Impish,2.3%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,206,stat_alignment,8,Brave,1.4%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,206,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,206,stat_alignment,10,Sassy,0.3%,Sp. Def,Speed,,,,,,
Tauros-Paldea-Combat,206,stat_points,1,,26.1%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,206,stat_points,2,,13.9%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,206,stat_points,3,,10.9%,,,0,32,2,0,0,32
Tauros-Paldea-Combat,206,stat_points,4,,7.0%,,,0,32,0,0,0,32
Tauros-Paldea-Combat,206,stat_points,5,,3.7%,,,32,32,0,0,0,2
Tauros-Paldea-Combat,206,stat_points,6,,2.7%,,,5,32,0,0,0,29
Tauros-Paldea-Combat,206,stat_points,7,,2.0%,,,0,32,32,0,0,2
Tauros-Paldea-Combat,206,stat_points,8,,2.0%,,,32,32,0,0,2,0
Tauros-Paldea-Combat,206,stat_points,9,,1.9%,,,4,32,0,0,0,30
Tauros-Paldea-Combat,206,stat_points,10,,1.7%,,,0,32,0,0,32,2
Tauros-Paldea-Combat,206,ability,1,Intimidate,58.8%,,,,,,,,
Tauros-Paldea-Combat,206,ability,2,Anger Point,32.9%,,,,,,,,
Tauros-Paldea-Combat,206,ability,3,Cud Chew,8.4%,,,,,,,,
