pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,201,move,1,Air Slash,88.5%,,,,,,,,
Rotom-Fan,201,move,2,Thunderbolt,54.3%,,,,,,,,
Rotom-Fan,201,move,3,Volt Switch,36.3%,,,,,,,,
Rotom-Fan,201,move,4,Will-O-Wisp,31.7%,,,,,,,,
Rotom-Fan,201,move,5,Protect,31.5%,,,,,,,,
Rotom-Fan,201,move,6,Electroweb,25.6%,,,,,,,,
Rotom-Fan,201,move,7,Discharge,19.9%,,,,,,,,
Rotom-Fan,201,move,8,Nasty Plot,17.8%,,,,,,,,
Rotom-Fan,201,move,9,Trick,14.2%,,,,,,,,
Rotom-Fan,201,move,10,Thunder,11.1%,,,,,,,,
Rotom-Fan,201,held_item,1,Magnet,24.8%,,,,,,,,
Rotom-Fan,201,held_item,2,Choice Scarf,23.4%,,,,,,,,
Rotom-Fan,201,held_item,3,Sitrus Berry,17.3%,,,,,,,,
Rotom-Fan,201,held_item,4,Leftovers,9.2%,,,,,,,,
Rotom-Fan,201,held_item,5,Bright Powder,8.7%,,,,,,,,
Rotom-Fan,201,held_item,6,Quick Claw,4.4%,,,,,,,,
Rotom-Fan,201,held_item,7,Focus Sash,2.3%,,,,,,,,
Rotom-Fan,201,held_item,8,Shell Bell,2.3%,,,,,,,,
Rotom-Fan,201,held_item,9,Charti Berry,1.5%,,,,,,,,
Rotom-Fan,201,held_item,10,Focus Band,1.3%,,,,,,,,
Rotom-Fan,201,teammate,1,Garchomp,,,,,,,,,
Rotom-Fan,201,teammate,2,Tyranitar,,,,,,,,,
Rotom-Fan,201,teammate,3,Sneasler,,,,,,,,,
Rotom-Fan,201,teammate,4,Sinistcha,,,,,,,,,
Rotom-Fan,201,teammate,5,Whimsicott,,,,,,,,,
Rotom-Fan,201,teammate,6,Dragonite,,,,,,,,,
Rotom-Fan,201,teammate,7,Charizard,,,,,,,,,
Rotom-Fan,201,teammate,8,Scizor,,,,,,,,,
Rotom-Fan,201,teammate,9,Farigiraf,,,,,,,,,
Rotom-Fan,201,teammate,10,Incineroar,,,,,,,,,
Rotom-Fan,201,stat_alignment,1,Modest,44.7%,Sp. Atk,Attack,,,,,,
Rotom-Fan,201,stat_alignment,2,Timid,37.7%,Speed,Attack,,,,,,
Rotom-Fan,201,stat_alignment,3,Quiet,6.0%,Sp. Atk,Speed,,,,,,
Rotom-Fan,201,stat_alignment,4,Bold,4.5%,Defense,Attack,,,,,,
Rotom-Fan,201,stat_alignment,5,Calm,3.3%,Sp. Def,Attack,,,,,,
Rotom-Fan,201,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Rotom-Fan,201,stat_alignment,7,Sassy,0.7%,Sp. Def,Speed,,,,,,
Rotom-Fan,201,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Rotom-Fan,201,stat_alignment,9,Gentle,0.5%,Sp. Def,Defense,,,,,,
Rotom-Fan,201,stat_alignment,10,Relaxed,0.4%,Defense,Speed,,,,,,
Rotom-Fan,201,stat_points,1,,23.6%,,,2,0,0,32,0,32
Rotom-Fan,201,stat_points,2,,7.9%,,,0,0,2,32,0,32
Rotom-Fan,201,stat_points,3,,6.3%,,,32,0,2,32,0,0
Rotom-Fan,201,stat_points,4,,6.2%,,,0,0,0,32,2,32
Rotom-Fan,201,stat_points,5,,5.3%,,,32,0,0,32,0,2
Rotom-Fan,201,stat_points,6,,2.8%,,,19,0,13,21,13,0
Rotom-Fan,201,stat_points,7,,2.6%,,,0,0,0,32,0,32
Rotom-Fan,201,stat_points,8,,1.8%,,,32,0,0,2,0,32
Rotom-Fan,201,stat_points,9,,1.8%,,,2,0,32,32,0,0
Rotom-Fan,201,stat_points,10,,1.8%,,,25,0,13,15,13,0
Rotom-Fan,201,ability,1,Levitate,100.0%,,,,,,,,
