pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,75,move,1,Dazzling Gleam,90.7%,,,,,,,,
Hatterene,75,move,2,Trick Room,87.7%,,,,,,,,
Hatterene,75,move,3,Protect,65.5%,,,,,,,,
Hatterene,75,move,4,Psychic,61.2%,,,,,,,,
Hatterene,75,move,5,Expanding Force,22.3%,,,,,,,,
Hatterene,75,move,6,Mystical Fire,13.1%,,,,,,,,
Hatterene,75,move,7,Psychic Terrain,7.3%,,,,,,,,
Hatterene,75,move,8,Life Dew,6.0%,,,,,,,,
Hatterene,75,move,9,Calm Mind,4.7%,,,,,,,,
Hatterene,75,move,10,Draining Kiss,4.5%,,,,,,,,
Hatterene,75,held_item,1,Fairy Feather,35.3%,,,,,,,,
Hatterene,75,held_item,2,Focus Sash,23.3%,,,,,,,,
Hatterene,75,held_item,3,Sitrus Berry,11.5%,,,,,,,,
Hatterene,75,held_item,4,Leftovers,6.9%,,,,,,,,
Hatterene,75,held_item,5,Twisted Spoon,6.4%,,,,,,,,
Hatterene,75,held_item,6,Babiri Berry,3.7%,,,,,,,,
Hatterene,75,held_item,7,Kebia Berry,3.1%,,,,,,,,
Hatterene,75,held_item,8,Bright Powder,1.8%,,,,,,,,
Hatterene,75,held_item,9,Quick Claw,1.8%,,,,,,,,
Hatterene,75,held_item,10,Mental Herb,1.2%,,,,,,,,
Hatterene,75,teammate,1,Farigiraf,,,,,,,,,
Hatterene,75,teammate,2,Torkoal,,,,,,,,,
Hatterene,75,teammate,3,Incineroar,,,,,,,,,
Hatterene,75,teammate,4,Kingambit,,,,,,,,,
Hatterene,75,teammate,5,Golurk,,,,,,,,,
Hatterene,75,teammate,6,Sinistcha,,,,,,,,,
Hatterene,75,teammate,7,Kangaskhan,,,,,,,,,
Hatterene,75,teammate,8,Oranguru,,,,,,,,,
Hatterene,75,teammate,9,Crabominable,,,,,,,,,
Hatterene,75,teammate,10,Blastoise,,,,,,,,,
Hatterene,75,stat_alignment,1,Quiet,71.4%,Sp. Atk,Speed,,,,,,
Hatterene,75,stat_alignment,2,Modest,11.3%,Sp. Atk,Attack,,,,,,
Hatterene,75,stat_alignment,3,Relaxed,5.5%,Defense,Speed,,,,,,
Hatterene,75,stat_alignment,4,Sassy,4.7%,Sp. Def,Speed,,,,,,
Hatterene,75,stat_alignment,5,Bold,4.0%,Defense,Attack,,,,,,
Hatterene,75,stat_alignment,6,Calm,2.1%,Sp. Def,Attack,,,,,,
Hatterene,75,stat_alignment,7,Timid,0.4%,Speed,Attack,,,,,,
Hatterene,75,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Hatterene,75,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Hatterene,75,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Hatterene,75,stat_points,1,,34.8%,,,32,0,2,32,0,0
Hatterene,75,stat_points,2,,10.6%,,,32,0,0,32,2,0
Hatterene,75,stat_points,3,,3.0%,,,27,0,7,32,0,0
Hatterene,75,stat_points,4,,2.4%,,,2,0,0,32,32,0
Hatterene,75,stat_points,5,,2.0%,,,0,0,32,32,2,0
Hatterene,75,stat_points,6,,2.0%,,,28,0,5,32,1,0
Hatterene,75,stat_points,7,,1.9%,,,32,0,1,32,1,0
Hatterene,75,stat_points,8,,1.9%,,,32,0,32,0,2,0
Hatterene,75,stat_points,9,,1.9%,,,32,0,0,32,0,0
Hatterene,75,stat_points,10,,1.8%,,,0,0,2,32,32,0
Hatterene,75,ability,1,Magic Bounce,95.5%,,,,,,,,
Hatterene,75,ability,2,Healer,3.8%,,,,,,,,
Hatterene,75,ability,3,Anticipation,0.7%,,,,,,,,
