pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pelipper,13,move,1,Hurricane,96.6%,,,,,,,,
Pelipper,13,move,2,Tailwind,81.5%,,,,,,,,
Pelipper,13,move,3,Weather Ball,76.7%,,,,,,,,
Pelipper,13,move,4,Wide Guard,60.3%,,,,,,,,
Pelipper,13,move,5,Protect,34.1%,,,,,,,,
Pelipper,13,move,6,Muddy Water,13.1%,,,,,,,,
Pelipper,13,move,7,Ice Beam,6.5%,,,,,,,,
Pelipper,13,move,8,U-turn,6.0%,,,,,,,,
Pelipper,13,move,9,Rain Dance,6.0%,,,,,,,,
Pelipper,13,move,10,Surf,3.3%,,,,,,,,
Pelipper,13,held_item,1,Focus Sash,45.2%,,,,,,,,
Pelipper,13,held_item,2,Sitrus Berry,35.9%,,,,,,,,
Pelipper,13,held_item,3,Quick Claw,3.1%,,,,,,,,
Pelipper,13,held_item,4,Choice Scarf,2.6%,,,,,,,,
Pelipper,13,held_item,5,Mystic Water,2.6%,,,,,,,,
Pelipper,13,held_item,6,Leftovers,2.4%,,,,,,,,
Pelipper,13,held_item,7,Wacan Berry,2.1%,,,,,,,,
Pelipper,13,held_item,8,Sharp Beak,1.7%,,,,,,,,
Pelipper,13,held_item,9,Bright Powder,1.4%,,,,,,,,
Pelipper,13,held_item,10,Charti Berry,1.0%,,,,,,,,
Pelipper,13,teammate,1,Archaludon,,,,,,,,,
Pelipper,13,teammate,2,Basculegion,,,,,,,,,
Pelipper,13,teammate,3,Sneasler,,,,,,,,,
Pelipper,13,teammate,4,Dragonite,,,,,,,,,
Pelipper,13,teammate,5,Sinistcha,,,,,,,,,
Pelipper,13,teammate,6,Sableye,,,,,,,,,
Pelipper,13,teammate,7,Scizor,,,,,,,,,
Pelipper,13,teammate,8,Incineroar,,,,,,,,,
Pelipper,13,teammate,9,Kingambit,,,,,,,,,
Pelipper,13,teammate,10,Blastoise,,,,,,,,,
Pelipper,13,stat_alignment,1,Modest,43.0%,Sp. Atk,Attack,,,,,,
Pelipper,13,stat_alignment,2,Timid,24.0%,Speed,Attack,,,,,,
Pelipper,13,stat_alignment,3,Bold,20.1%,Defense,Attack,,,,,,
Pelipper,13,stat_alignment,4,Calm,6.5%,Sp. Def,Attack,,,,,,
Pelipper,13,stat_alignment,5,Quiet,3.1%,Sp. Atk,Speed,,,,,,
Pelipper,13,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Pelipper,13,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Pelipper,13,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Pelipper,13,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Pelipper,13,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Pelipper,13,stat_points,1,,24.9%,,,2,0,0,32,0,32
Pelipper,13,stat_points,2,,6.6%,,,31,0,2,0,32,1
Pelipper,13,stat_points,3,,3.6%,,,32,0,0,32,2,0
Pelipper,13,stat_points,4,,3.3%,,,0,0,0,32,2,32
Pelipper,13,stat_points,5,,2.7%,,,0,0,2,32,0,32
Pelipper,13,stat_points,6,,1.9%,,,32,0,2,32,0,0
Pelipper,13,stat_points,7,,1.8%,,,32,0,2,0,32,0
Pelipper,13,stat_points,8,,1.7%,,,31,0,10,17,6,2
Pelipper,13,stat_points,9,,1.7%,,,32,0,0,32,0,2
Pelipper,13,stat_points,10,,1.6%,,,31,0,0,10,23,2
Pelipper,13,ability,1,Drizzle,99.9%,,,,,,,,
Pelipper,13,ability,2,Rain Dish,0.1%,,,,,,,,
Pelipper,13,ability,3,Keen Eye,0.0%,,,,,,,,
