pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Kommo-o,35,move,1,Clanging Scales,92.9%,,,,,,,,
Kommo-o,35,move,2,Protect,86.4%,,,,,,,,
Kommo-o,35,move,3,Aura Sphere,82.2%,,,,,,,,
Kommo-o,35,move,4,Clangorous Soul,77.5%,,,,,,,,
Kommo-o,35,move,5,Vacuum Wave,10.6%,,,,,,,,
Kommo-o,35,move,6,Drain Punch,7.1%,,,,,,,,
Kommo-o,35,move,7,Flash Cannon,6.4%,,,,,,,,
Kommo-o,35,move,8,Flamethrower,5.0%,,,,,,,,
Kommo-o,35,move,9,Body Press,3.6%,,,,,,,,
Kommo-o,35,move,10,Draco Meteor,3.5%,,,,,,,,
Kommo-o,35,held_item,1,Leftovers,61.7%,,,,,,,,
Kommo-o,35,held_item,2,Dragon Fang,17.0%,,,,,,,,
Kommo-o,35,held_item,3,Sitrus Berry,8.8%,,,,,,,,
Kommo-o,35,held_item,4,Haban Berry,2.8%,,,,,,,,
Kommo-o,35,held_item,5,Black Belt,1.7%,,,,,,,,
Kommo-o,35,held_item,6,Roseli Berry,1.7%,,,,,,,,
Kommo-o,35,held_item,7,Focus Sash,1.2%,,,,,,,,
Kommo-o,35,held_item,8,White Herb,1.0%,,,,,,,,
Kommo-o,35,held_item,9,Choice Scarf,0.9%,,,,,,,,
Kommo-o,35,held_item,10,Shell Bell,0.9%,,,,,,,,
Kommo-o,35,teammate,1,Incineroar,,,,,,,,,
Kommo-o,35,teammate,2,Sinistcha,,,,,,,,,
Kommo-o,35,teammate,3,Gengar,,,,,,,,,
Kommo-o,35,teammate,4,Basculegion,,,,,,,,,
Kommo-o,35,teammate,5,Aerodactyl,,,,,,,,,
Kommo-o,35,teammate,6,Sylveon,,,,,,,,,
Kommo-o,35,teammate,7,Politoed,,,,,,,,,
Kommo-o,35,teammate,8,Sneasler,,,,,,,,,
Kommo-o,35,teammate,9,Venusaur,,,,,,,,,
Kommo-o,35,teammate,10,Tyranitar,,,,,,,,,
Kommo-o,35,stat_alignment,1,Modest,59.0%,Sp. Atk,Attack,,,,,,
Kommo-o,35,stat_alignment,2,Timid,27.2%,Speed,Attack,,,,,,
Kommo-o,35,stat_alignment,3,Naive,3.1%,Speed,Sp. Def,,,,,,
Kommo-o,35,stat_alignment,4,Bold,2.3%,Defense,Attack,,,,,,
Kommo-o,35,stat_alignment,5,Adamant,1.6%,Attack,Sp. Atk,,,,,,
Kommo-o,35,stat_alignment,6,Impish,1.5%,Defense,Sp. Atk,,,,,,
Kommo-o,35,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Kommo-o,35,stat_alignment,8,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Kommo-o,35,stat_alignment,9,Calm,0.9%,Sp. Def,Attack,,,,,,
Kommo-o,35,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Kommo-o,35,stat_points,1,,35.8%,,,2,0,0,32,0,32
Kommo-o,35,stat_points,2,,4.3%,,,32,0,1,32,1,0
Kommo-o,35,stat_points,3,,3.4%,,,32,0,0,32,0,2
Kommo-o,35,stat_points,4,,2.6%,,,1,3,0,30,0,32
Kommo-o,35,stat_points,5,,2.0%,,,5,0,1,30,1,29
Kommo-o,35,stat_points,6,,1.9%,,,26,0,1,12,1,26
Kommo-o,35,stat_points,7,,1.8%,,,32,0,0,32,2,0
Kommo-o,35,stat_points,8,,1.6%,,,0,0,0,32,2,32
Kommo-o,35,stat_points,9,,1.2%,,,7,0,0,30,0,29
Kommo-o,35,stat_points,10,,1.2%,,,31,0,0,32,0,3
Kommo-o,35,ability,1,Soundproof,87.6%,,,,,,,,
Kommo-o,35,ability,2,Overcoat,8.2%,,,,,,,,
Kommo-o,35,ability,3,Bulletproof,4.3%,,,,,,,,
