pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,136,move,1,Feint,72.7%,,,,,,,,
Pinsir,136,move,2,Protect,59.9%,,,,,,,,
Pinsir,136,move,3,Storm Throw,58.4%,,,,,,,,
Pinsir,136,move,4,Body Slam,52.3%,,,,,,,,
Pinsir,136,move,5,Giga Impact,21.4%,,,,,,,,
Pinsir,136,move,6,Detect,20.4%,,,,,,,,
Pinsir,136,move,7,Close Combat,20.3%,,,,,,,,
Pinsir,136,move,8,Lunge,15.3%,,,,,,,,
Pinsir,136,move,9,Quick Attack,14.3%,,,,,,,,
Pinsir,136,move,10,Rock Slide,11.7%,,,,,,,,
Pinsir,136,held_item,1,Pinsirite,94.6%,,,,,,,,
Pinsir,136,held_item,2,Choice Scarf,1.8%,,,,,,,,
Pinsir,136,held_item,3,Quick Claw,0.7%,,,,,,,,
Pinsir,136,held_item,4,Focus Band,0.6%,,,,,,,,
Pinsir,136,held_item,5,Focus Sash,0.4%,,,,,,,,
Pinsir,136,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Pinsir,136,held_item,7,White Herb,0.2%,,,,,,,,
Pinsir,136,held_item,8,Bright Powder,0.2%,,,,,,,,
Pinsir,136,held_item,9,Occa Berry,0.2%,,,,,,,,
Pinsir,136,held_item,10,Silver Powder,0.1%,,,,,,,,
Pinsir,136,teammate,1,Tauros-Paldea-Aqua,,,,,,,,,
Pinsir,136,teammate,2,Farigiraf,,,,,,,,,
Pinsir,136,teammate,3,Whimsicott,,,,,,,,,
Pinsir,136,teammate,4,Garganacl,,,,,,,,,
Pinsir,136,teammate,5,Talonflame,,,,,,,,,
Pinsir,136,teammate,6,Camerupt,,,,,,,,,
Pinsir,136,teammate,7,Blastoise,,,,,,,,,
Pinsir,136,teammate,8,Vanilluxe,,,,,,,,,
Pinsir,136,teammate,9,Sneasler,,,,,,,,,
Pinsir,136,teammate,10,Garchomp,,,,,,,,,
Pinsir,136,stat_alignment,1,Jolly,69.6%,Speed,Sp. Atk,,,,,,
Pinsir,136,stat_alignment,2,Adamant,23.2%,Attack,Sp. Atk,,,,,,
Pinsir,136,stat_alignment,3,Naughty,2.6%,Attack,Sp. Def,,,,,,
Pinsir,136,stat_alignment,4,Timid,1.3%,Speed,Attack,,,,,,
Pinsir,136,stat_alignment,5,Brave,1.1%,Attack,Speed,,,,,,
Pinsir,136,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Pinsir,136,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Pinsir,136,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Pinsir,136,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Pinsir,136,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Pinsir,136,stat_points,1,,24.4%,,,1,32,1,0,0,32
Pinsir,136,stat_points,2,,21.2%,,,2,32,0,0,0,32
Pinsir,136,stat_points,3,,12.9%,,,32,0,2,0,0,32
Pinsir,136,stat_points,4,,8.5%,,,0,32,2,0,0,32
Pinsir,136,stat_points,5,,3.9%,,,0,32,0,0,2,32
Pinsir,136,stat_points,6,,1.9%,,,32,0,0,0,2,32
Pinsir,136,stat_points,7,,1.8%,,,0,32,32,0,0,2
Pinsir,136,stat_points,8,,1.6%,,,1,32,0,0,0,32
Pinsir,136,stat_points,9,,1.4%,,,32,32,0,0,2,0
Pinsir,136,stat_points,10,,1.3%,,,0,32,0,0,0,32
Pinsir,136,ability,1,Hyper Cutter,74.4%,,,,,,,,
Pinsir,136,ability,2,Moxie,16.5%,,,,,,,,
Pinsir,136,ability,3,Mold Breaker,9.0%,,,,,,,,
